"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"53685","1.45727990168558","-0.413126569080803","-0.594247640942744","-1.11232859288739","0.0894543315968256","0.0599080143622647","-0.18716815146401","-0.100078798662132","-1.32027978378782","0.825427171181595","-0.161442428064664","0.291249287876378","0.911620165059234","0.294050678873696","0.0859787646100113","-0.702418727237098","-0.845848526395887","1.35041405577373","0.451598052064973","-0.353926074137699","-0.85321650986268","-2.09046632191392","0.0454741410807254","-1.41094883309451","0.196893679601561","0.710308418204296","-0.0819548662875602","-0.0153357688468972","24.85","0"
"53686","1.0213564530922","0.185903091613001","1.00193626283294","2.31196372474772","-0.193103395890777","0.935847743093622","-0.569199316456186","0.492211531603622","-0.522024134477972","0.789035662430764","1.32413001862114","0.0329037901074506","-1.31033154971716","0.584514644049725","0.71413593135195","0.601383576046848","-0.372909571237441","-0.149470861779019","-1.64740008669235","-0.263481427712374","0.237041651131043","0.630162401472522","0.00094952330197977","-0.310289947271233","0.211895591232441","0.142459999147995","0.0325710611575794","0.0111190522439003","10.65","0"
"53686","-0.284896293025008","1.44398100762882","-0.258778168074463","0.212087338282852","0.398016468500391","-1.13107409236541","0.594097783074459","0.210949683101049","-0.713282954913604","-1.14850181431813","-0.664605266799541","-0.359285101623549","0.0045600568240343","-0.83661686703211","0.660737242064982","0.654113130537398","0.781202616604114","0.501706593129083","-0.0652599651349225","-0.157155275484158","-0.0289664611363262","-0.179785797360324","-0.125818107478882","-0.212462546436842","-0.141801211559724","0.293283621699988","-0.104971715681564","-0.008966426095914","0.76","0"
"53687","-0.433729391985715","1.04690882809211","-0.13977340797173","1.01736236189642","-0.0567696737667411","-1.03132639511434","1.15399829443918","-0.144061650852278","-0.466286802721668","0.253102266678294","-0.602296158164845","-0.078044218956739","-0.118647607448903","0.585021928309902","0.70883092361565","-0.477932294991908","-0.100964806920473","-0.0786679683097164","0.397470866468748","-0.0322419750529728","0.119369134283371","0.632255104403682","0.297876517224949","0.388314256744859","-0.666655782166591","-0.443563370543936","0.0777340040040461","-0.101484228737918","89.99","0"
"53689","-2.92489384922771","1.04013866488005","1.50553790799725","1.11199443095884","-2.80381366329882","2.64825130588343","-3.48772937474136","-3.79654761969234","-1.19645657944449","-0.936918180148882","-0.0485537573180349","1.68581770188269","-0.422481457786941","0.393707663635292","-2.02267616523136","-2.07446950114765","1.70440076811407","1.42279013646338","0.160135287527527","0.566525112567818","-2.89019436525492","0.680812539075602","0.0919562014716788","0.228056488588379","0.00374102900483075","-0.116550049432829","0.215505069996572","-0.10024795547789","150","0"
"53690","-0.952345842417889","-0.0463957804710078","1.38929712645541","-0.166179906655011","0.891974377366853","-1.80660593965741","0.533183540462014","-0.595010530789691","0.520912287306023","0.47041466335243","-0.184345883098178","-0.318408862491242","-0.768364964204333","-0.189597949827239","0.452403872622264","0.210824499300556","-0.792263977144907","-0.529571811649656","-0.809762523191395","-0.170693102852663","-0.236876225718969","-0.248972875298338","0.089143608617579","0.690825711935701","-1.39383329331944","-0.326720634702905","-0.100325381173922","-0.0690351035520051","1.98","0"
"53690","1.15818700821354","0.0253282861492593","1.14682644879444","1.19307109898826","-0.674349782151909","0.258749590878987","-0.638084679758294","0.204808473575065","0.397410499243513","0.0762502863482162","0.782716319713193","1.20222047521574","0.615381751506064","-0.195556419608337","-0.155709001900657","0.550318246960631","-0.824026492407189","0.735845140153694","-0.0726660463863115","-0.0888482980154558","0.156449791570125","0.632048586518572","-0.143900085744515","0.0285488839962118","0.540683060742358","-0.240213087427449","0.0682780923811363","0.0225340987969873","0","0"
"53692","-0.262409521626815","0.818805841993037","1.07028873709543","0.905906424568854","0.718836048024462","0.699144126765959","0.774065162383495","0.0168938737193053","-0.209415321610745","0.328222673074806","-0.343805217730621","-0.161818556137522","-0.764926388281001","0.0495266908055695","-0.526356370341899","-0.397373072345067","-0.43293436711743","0.759729132283707","1.8651805992333","0.28536887378486","-0.144768772201996","-0.00742831879589995","-0.339128466900128","-0.966263396534141","0.0818871491325874","-0.216842161084011","0.232449210575244","-0.0386887478382727","28.21","0"
"53692","-0.171649718157293","-0.436359063111223","1.72585080339441","-2.54725081833059","-0.614864942243956","-0.36231887570744","-0.0880571432076938","-0.143394159067572","-2.49719742434564","1.13915265325728","1.46900626508121","-0.28899444669105","0.40799436124643","-0.449778171969192","-0.603510218507539","-0.494250228151017","0.216522852152338","-0.0153758571320802","-0.967348188139371","-0.314293606635268","-0.0502588214208069","0.370572157902522","-0.0467115585147838","0.19299117491564","-0.513166119825171","-0.457971797369569","-0.0025584607537625","-0.084197582130595","10","0"
"53692","0.806927657566603","-1.12787471505028","1.16567637976506","0.710993332711742","-0.890798135114843","1.82669637153579","-1.07950220006431","0.61750822205182","-0.143252160581097","0.285696401845104","0.131093393457146","0.936965036530481","0.394874453006471","-0.504919386544874","0.478586076749496","-3.06622163665966","1.53791441726512","-1.02609376244138","-2.45464140259409","-0.428637545816725","-0.320137101346263","-0.300813367067655","0.151799980854188","-0.657142875854509","-0.0663165241405344","-0.361192253154884","0.14882634762021","0.0520051606028666","134.75","0"
"53693","1.27577110982163","-1.6004421381313","0.634312290035384","-1.46203012090303","-1.7360827475256","0.242625235602616","-1.54252279244065","0.263980433310522","-1.51255542226934","1.55755602299701","0.792287770970145","-1.10060344104785","-1.02532842199481","-0.0302585422158693","0.604956006288668","-0.0451132090121086","0.362958832107864","0.815557626229567","-0.466530493737174","-0.268282805928022","0.129802938429738","0.558783807145878","-0.131643587793921","-0.326187161449909","0.256289419759258","0.0275908928732231","0.044467481725597","0.0208416352676972","91.5","0"
"53693","1.21763123783225","0.392830408208037","0.550527581837152","1.09789777134928","-0.324067890023398","-0.863744793477787","0.171706113027429","-0.217749395642328","-0.0750574174839841","-0.0466118393259443","-0.188083891829078","0.690074710614062","0.836051351957158","0.182523109499283","0.954444626465322","0.196082109544332","-0.529050636239909","-0.430051731747603","-0.293760419860073","-0.0763511417685103","-0.217742664007319","-0.610268680447127","0.0874675692136519","0.364267930955364","0.394058946408515","-0.633948775633532","0.0284262250873508","0.0325873104162572","9.99","0"
"53693","1.21281717468744","0.309481247779731","0.278839158358112","0.643197204586493","-0.18008707852746","-0.601571056423821","0.0130019668245525","-0.0684359559625673","0.0203116618625292","-0.328519332250985","0.164530140351073","0.349801806881123","0.261960661962532","-0.270238450800445","1.3397867703725","0.183518594700939","0.2698717561052","-0.754882858832012","-0.557176953483645","-0.10853840640125","-0.259228910769093","-0.711080838053892","0.158016077596822","0.0354587239893525","0.145100625503358","0.123911828177513","-0.00626161020090752","0.0275639479138752","1.98","0"
"53693","1.48342197522225","-0.962147410694676","0.864836901459514","-1.26124238245169","-1.86641628048885","-1.10817992635611","-1.06462020724844","-0.204384205674045","-1.7789934318876","1.41142911869052","-0.115167932918601","-0.673406571837066","0.586993726458515","-0.384107159717217","0.717130871295578","-0.290016598025499","0.538016749138454","-0.205810928952467","-0.362900906928938","-0.331829966827396","-0.347305457326296","-0.638987317873861","0.220076490284659","0.656334352944093","0.0922440229088272","-0.430178698234657","0.0447009843416089","0.0329527356529878","11","0"
"53694","1.26046629414606","-0.660627522143854","0.620051673345187","-0.691007597071312","-1.25734098276613","-0.841299745443159","-0.620285965221968","-0.0437030497998746","-0.972809218579963","0.773432462451575","1.61054390074996","-0.0689459465058858","-0.470176099473454","0.173620909978289","0.163925125135342","1.40390709885418","0.0737758375544461","-1.07661247897915","0.809792011764558","0.130891168053617","-0.00866589844016446","-0.314202113244364","0.113933648813185","0.496520578221584","0.137181006552783","-0.514192947893864","-0.00551603557802572","0.0213274755921612","54.6","0"
"53695","-2.05551100605493","2.39043206746902","-0.0427523378111742","0.458112572002965","-0.424338776380615","-1.12183796214349","0.153880715088049","1.00149163259735","-1.47359404674762","-0.0966726314204513","-0.938778393980151","0.768391925121938","1.26732831856156","0.73441591672437","-0.716025583590893","1.04061642072101","-0.387605167914009","-0.67239143953592","-1.55036818557719","-0.248763294904858","0.119557752230232","0.0281493870121432","0.106167316112632","0.44527091176342","-0.140002397726985","0.667899302210871","-0.252741894735277","0.0522797728095109","10.57","0"
"53695","-0.814746178716968","1.1948259439771","1.2334856992595","0.044592690613731","-0.0434853911818678","-0.746034193369545","0.57752843468449","0.0541588019352946","-0.0470563589980226","-0.114090172277581","0.210441526526922","-0.264568209907463","-0.677497413162519","-0.347178278639009","1.23083695610467","0.00245708520137676","0.427466122288231","-0.628436808131461","-0.586033593346879","0.103782155798518","-0.248774904172961","-0.588643150587029","0.139500722411094","0.324705580644656","-0.245357279643697","0.0792835118866955","0.247569773068083","0.144102983404945","7.17","0"
"53695","-0.733483591143505","1.32369738356465","0.896669443549762","0.0563418066373492","-0.10825306261707","-0.557580130368902","0.300540094121761","0.486838742220536","-0.580248594324669","-0.786274092890513","-0.124993846977195","0.204727113634632","0.234977308916351","-0.0991999677987982","1.09886153553198","0.209584775965028","0.450738000836091","-0.556293506041318","-0.456325543882738","-0.0089420110599079","-0.189239809016724","-0.580180115558506","0.0837673884670316","0.0231980493904598","-0.204191957859194","0.103572901522693","0.135160377265679","0.0325431717382586","9.99","0"
"53696","-1.02835902591683","-0.00925227206856977","2.50919446938628","-0.93488529479492","-0.62208794933526","0.0961971563505828","0.193738386457597","0.322419491929336","0.543962296650981","-1.24707945390944","-0.826116520678799","-0.37055568316032","-1.13797985282061","-0.34477962120823","0.0920856923670833","0.0806322578349388","0.0455398150646736","-0.580605865282427","-0.6288257392535","0.05129240831236","0.00376192483685635","-0.0900908767504038","0.00379879758223955","0.112856031166699","0.0525448579562393","0.936431550897326","-0.0402127468802744","0.0597992888172051","84.95","0"
"53696","-3.60375934220266","3.60345711768872","-1.37244495533221","0.651209718100433","-1.15989505956105","2.57538332662072","-3.77410482452876","-10.5369091721385","0.212099386497121","0.254338281192126","0.193870987739538","0.666252006559974","-2.7247261287322","1.79519070104358","-0.395704549295009","-0.247966411175197","1.11511879796515","0.447924344425609","0.298238154467592","-1.47110671944962","7.22830716069477","-2.03255442482207","1.39889562051788","-0.511822859279596","-0.247137303034329","-0.22313486886854","0.67259312886164","0.12085657981795","80.23","0"
"53696","1.20256292139419","0.163117313825029","0.607481740897047","0.558714184603947","-0.573937506048187","-0.798942994015973","-0.0759852215713321","-0.0386799221025369","-0.140899793414763","0.119871733266683","1.56678377423884","0.817165386294075","-0.384952413533222","0.563494612385392","0.380035343509212","0.466797994507374","-0.566341180803108","-0.0425349395238774","0.097489457287825","-0.125945992670479","-0.198969635889463","-0.641776292188826","0.156253643247078","0.514485370295852","0.140464789852473","0.0664077257932276","-0.0363953702996276","0.0096684327297527","1.79","0"
"53697","1.28909272776962","0.17630383053387","-0.22736519513409","0.105858430057997","-0.190988626208954","-1.4088124071063","0.476663029701194","-0.417247712950203","-0.187296302732269","-0.096832125169636","-0.19895767987929","0.293984263204486","0.273591469529508","0.432022923593801","0.732988244696232","-0.101408720475524","-0.173632704580737","-0.718647506772241","0.113271985885833","-0.0254173535547817","-0.0348186154927728","-0.102069174828916","-0.104819486263197","0.470118466100452","0.553075613366617","1.068261108615","-0.11522061536832","-0.00555602002622088","24.75","0"
"53697","1.19933458750466","-0.204636855646709","0.570365872847167","-0.218708538113887","-0.647963557098227","-0.256492484881404","-0.471427404993946","0.188277842588938","0.31207266815829","-0.0524441578432271","1.48858121982562","0.364316138113705","-1.16253567202787","0.590652144981507","0.933609043229225","0.36637049936186","-0.26937898489422","-0.226138200369305","-0.0309274412700161","-0.164918913204946","-0.0693764679462003","-0.243296042701954","0.129522984864413","0.0479716643654539","-0.0246336773775423","0.920915433202039","-0.0655768152708805","-0.00696101571661094","0.77","0"
