"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"37585","1.22628223558454","-0.763681018575721","0.664886434115585","-0.729778280879144","-1.16994513009395","-0.302997882694805","-0.839348335527384","0.132991338534506","-0.84686419351403","0.746377882235282","1.73826762667775","-0.137967553015728","-0.664264410973498","0.163689070835676","0.496999540969554","1.14947808075067","0.328679958668182","-1.24400959874798","0.321935444735759","0.0760186151627035","0.213296860474578","0.40473381970245","0.0352503146226507","0.211548399556511","0.192985622031112","-0.284462510498351","0.0168111705702501","0.0148713185230206","47.85","0"
"37585","-0.76310554118488","1.62320657734325","1.88013463836681","2.83300331933435","-0.437677419126943","0.0334325377142907","-0.0474864037344249","0.478197032022297","-1.53014970620586","0.581174785801033","-0.52420361308244","0.321372417493003","1.55602681298106","0.111569335601505","1.31280028981989","0.24002303854592","-0.0352401322631316","0.351329991275107","0.540065199392137","0.28292284861697","0.257388268012494","0.797834584389749","-0.151512762482783","0.446759636612465","-0.136435369855716","0.323291163407265","0.279915191152779","0.133434261861574","10.65","0"
"37586","-0.60060823902564","-0.0443105570628656","1.53492267824234","0.370884019505393","0.00103568065187553","-0.693880119856553","-0.0423907317288105","0.268605589782124","0.265829387995067","-0.295593067858675","0.424330373553643","-0.39160401266864","-2.80852174587362","0.477372511501354","-1.14176806999657","-0.244911304631303","0.0472106701452496","0.385962507091282","0.552484253637235","-0.125071762988697","0.136093948397209","0.327120037067165","0.0417653137631779","0.519747161769856","-0.662540678641191","0.262258149158675","0.12210828954531","0.174289718162248","10","0"
"37586","-1.05843204545067","-0.789890878594433","2.15145164876824","-2.49945536518446","-0.0930063849727148","-0.719497453592761","-0.0250540916196177","0.0994786926644374","1.50775980959733","-1.51478464749623","0.594772220094311","0.140907010074334","-1.70941307481825","-0.054381580374746","0.154958122203382","0.104136038975438","-0.755650893314477","0.941687153041163","0.466053854384605","0.159306938521968","0.10151360856122","0.222851380444004","-0.0825703735115312","-0.0107402249823391","0.0771996926841253","-0.214315540453796","-0.122341425273951","-0.123410345344091","60.9","0"
"37587","-2.80574844103217","-0.81860554829499","1.51730623344979","-0.277000314271388","1.0787621209442","0.0287466242924568","0.0496066379449628","-1.68089490661664","0.373835719104447","-0.19929834366103","0.0509952694351729","-0.046354768639551","-1.25841361776457","-0.193302399886037","-1.01973016759327","0.542122752526777","-0.75200560979671","0.232698587531673","0.617493132084063","-1.46609519260986","0.824197968166898","-1.07251550251836","1.19416768663764","-0.53075429335836","0.75531132842027","0.318371617389522","0.327574731679519","-0.51635865587198","28.94","0"
"37587","1.21267507582193","0.50190606391293","-0.367135741471998","0.868797602867608","0.00997243115831407","-1.14778648397697","0.270265203058326","-0.15368266920537","-0.0620036131803758","-0.617775952124582","0.486716158604389","-0.317012881951535","-0.941122843252204","-0.805457719049884","1.25402439845257","0.108631943222287","1.25852393593604","-0.317292256468424","-0.799566844897856","-0.171692179545081","-0.0983549303356263","-0.233892137573686","0.000468471962523706","0.291125242298658","0.427457694141529","0.380912949578904","-0.0223856742733752","0.0347959533798156","0.76","0"
"37588","1.16221823740997","0.356941459380724","0.353825110577273","2.42598758468833","-0.106533371047962","-0.299243283692487","0.0724234982537432","-0.0236852021497858","-0.465563099720249","0.731584098869309","-1.2797275277221","-1.11423694811965","-1.42051549098878","0.566611236584687","0.706735734415799","0.873916834064259","-0.715416996931369","0.162225614410924","-0.867098769027376","-0.166712858057035","0.0224710155493496","-0.100918403611487","-0.142786306961231","-0.159030458162201","0.561004823972677","0.100918014870765","-0.0287021062753431","0.0183438855070223","37.88","0"
"37588","1.16387748058122","-0.332743009055998","-0.174814875053416","0.11375693640029","1.40323669579514","3.98218318560418","-1.27501137282287","1.08863034619278","0.498399534942577","0.0417965010614936","-0.258144307745496","0.0225413461642938","0.253864737568194","-0.0340020783170874","1.72520202158748","1.13156951577029","-1.28439676458081","1.035981683457","-0.479761913632714","0.0744368854707386","0.215163014851406","0.473014524204723","-0.126802723351403","1.01360875007169","0.514579558374471","-0.226284508489224","0.0731712740479812","0.0416242688168742","34.33","0"
"37588","1.04164905917365","-0.702646782411709","0.814294150020457","-0.894978466016715","-0.926802672484736","0.419433681977126","-0.859268923876967","0.446808133569062","1.72585334529134","-0.983203641501136","1.51525998167828","0.986539964007888","-1.32620204829164","0.346239573422883","1.20995353113195","-0.777951052231822","0.23591375406974","-0.073029407838481","0.116503399472559","-0.176309781360024","0.105368918266119","0.444001702876758","-0.00799598888852027","-0.305621572825938","0.268564199335755","-0.644330684272699","0.108269954646616","0.0223556101215783","39.2","0"
"37588","1.24433026917996","0.0113097574011183","-0.417276436596233","-0.279201192859544","0.299459010605595","-0.291378362925269","0.299789666135084","-0.144192106393639","-0.350528386237455","-0.00720449924972693","0.615119564034934","0.916241850617067","0.794231833193352","0.434888951336623","0.172062115263487","0.630543364036274","-0.912575581877522","-0.202179066804807","0.989390760251559","0.11695438470137","-0.431581909558124","-1.40863072269995","0.000870134988506516","-0.797182747571475","0.2296644903423","0.669545715685011","-0.111590611001263","-0.00820167923948312","56.97","0"
"37589","-2.51381855106016","1.74885879380335","-1.61595376726946","1.1092442051665","-0.963695311662984","-1.4176746063769","-0.724357736429958","1.64453752496029","-0.716130262560175","0.431558086278296","0.677371951317628","0.940262317868888","-0.779152974912225","1.97749281260775","0.00254356357760176","0.101920361430879","0.380861189073366","0.522949013196813","0.479082063074401","-0.0106116812199546","0.271372770463295","0.477484213228223","-0.0270970747468147","0.541947619829824","-0.62558404546659","-0.436441339208731","0.28912796245925","0.0296419201914625","1","0"
"37590","1.02091524269282","-0.296492127522902","1.08078459921785","1.54694062148452","-0.525488675722534","1.11589580683191","-0.629660485682878","0.458237910754387","1.04019181201465","-0.251254524792415","0.266035848961265","1.46367395390284","-0.477884344564234","-0.523814790041413","-2.35705623911743","-0.842969805547091","0.415576362542493","-0.724178871402074","0.582626104991107","-0.158204251412438","-0.375382736575613","-0.693479643129226","0.0160375901306461","-0.304823810694845","0.425825348414568","-0.508332796511473","0.0820266200237242","0.0183564396466779","30.79","0"
"37590","0.798584591111576","-0.727712356264859","1.69858149612692","1.65425834663871","-0.977973352236527","1.8092330209696","-1.13905605751874","0.696604789757705","1.35326490722505","-0.362258654076239","0.770990716710111","1.91422637057682","0.185747375373902","-0.917280664597465","-1.83659404847178","-0.927338065484228","0.601153517170641","-0.675748067321934","-0.288407432383423","-0.0194575860840961","0.0958258938099483","0.653990867959127","-0.127546181564405","-0.214345535659013","0.366073721349297","-0.193856067406178","0.12580018567343","0.0375184367323863","92.68","0"
"37590","-6.34166738777831","1.1928146833284","-3.68657872550549","-2.75400601143434","-5.00716421815339","3.98811828260188","1.69360621242716","-13.5775221195843","2.55796461101967","-0.931437972677927","-1.1893325858622","0.762725411241764","-0.517857260669233","0.0672785370752416","-0.0994978884702446","0.837767811141762","-0.156679457879883","-0.402599839975335","-0.238742385938769","-7.17134209526202","9.77932077913177","-3.66019846687674","-1.50721656329258","-0.179184618812263","0.00209213537284201","-0.019168263440762","3.61124303544111","-0.894494217540512","1437.08","0"
"37591","-0.328221074185919","-0.221415904928964","2.12536421534792","-1.33373571315712","-1.15501582333886","0.0865756450855883","-0.527579520121849","0.366841051362256","-1.04352847194893","0.299724100630691","1.35020092408087","-0.965822588700672","-1.48397949656905","0.00221761677133808","0.610770827766679","1.29782007877126","0.265921535347009","-0.494509879897569","0.245699065369709","0.0829056222800509","0.551768295182331","1.38313196843779","-0.114171067738033","0.213828333471764","-0.206622671757663","-0.0860659038816597","0.0817016229601086","0.0524923635129255","39.99","0"
"37591","0.946040463311242","-0.437896610999585","0.724807058425288","0.0673155539014081","-0.775668479364536","-0.199891679442182","-0.276001198362761","0.0913471604688761","0.0182876794002457","-0.109162016041042","1.96062759939436","1.34118324300782","0.541978277416665","0.244280416309817","0.76998983118609","0.371453012205214","-0.341492732148291","-0.48758440454303","-0.224685943537519","0.172163710020278","-0.0277434022199124","-0.32411827482155","0.0926668460438295","0.275777977355881","-0.144566435974767","0.774848038404245","-0.0671665962309939","0.0237971677076673","116.9","0"
"37592","1.108800906032","-0.749594361946574","0.558129184270936","-0.135358844890195","-0.561278639608639","1.06200961683029","-0.887581431474389","0.482679417663851","1.23207268565468","-0.307280521476155","-0.161179749954604","0.208073677409035","-1.34195941637944","-0.105433061637333","-0.503167452883888","0.197891502053992","-0.169386825088098","-0.0264592677038295","0.830518500545719","-0.0486855347728895","-0.217096560520932","-0.544420969957671","-0.0743280716299439","-1.09886940531696","0.122510130918928","1.02620392737644","-0.0414802116422154","-0.00526224481176749","59.15","0"
"37592","1.17444411731752","-0.595051043181013","0.820221377832155","0.0036357522906591","-0.953188976234347","0.306442420003123","-0.837966861676617","0.320663836707278","1.20579476626812","-0.250384478691896","0.0473592013937953","0.282008917659641","-1.40809397962072","-0.1122258820095","-0.794256022912126","0.346259780400619","-0.274196945819131","0.259368415386477","1.01714787915168","-0.0916403198183277","-0.230765048567609","-0.554696440312812","-0.0188189605235411","-0.308064888242999","0.142053309804878","0.969817699730288","-0.0518040830438438","-0.00204811143533021","30","0"
"37592","1.0690084728686","0.0466873634294872","0.53202770710665","1.03743856228362","-0.146810737271644","0.31124995391073","-0.224802658220399","0.150691587851417","-0.147693203967306","0.138753628477372","1.27397507382097","1.12432909787714","0.632736686389946","0.278720344765584","0.645608851208913","0.31832088769537","-0.692489616348917","0.267799386118656","-0.573187859733005","-0.0186063177245122","0.2587565057186","0.738665819792317","-0.19284920537951","-0.265467753723543","0.565069100526981","-0.195873812237866","0.0430591406214056","0.0193325413318803","47.45","0"
"37592","-1.33237108780849","-0.143167444258399","1.76706405324956","-1.99995102749569","-1.01622402135029","0.513235801627838","-0.397197369642076","0.950620806766579","0.934843523397211","-1.90879957670858","1.20813943827437","0.58898210222058","-1.53211412560633","0.549561885848793","1.12570721032505","-0.743728636045418","0.548165630421983","0.226039977598226","0.472320433163862","0.0225919044388568","0.372033576966816","0.881227694360024","-0.0681191996900171","-0.263914793265895","0.22819932181932","0.191331932663823","-0.0502782831899443","-0.0313982865074029","99","0"
"37593","1.48343405030691","-1.02253045314584","0.0246036209441571","-1.50030603661953","-1.07163445158898","-0.465092375513686","-0.81064999046713","-0.0666176836081034","-1.84685178404701","1.41277844152284","-0.772031546526519","-1.52853828760334","-0.733463995890544","0.11693298206375","0.923802531633964","-0.518660416887301","0.731289935517932","-0.711880691175522","-0.143935788989645","-0.393619967454305","-0.654620847797096","-1.64877162530308","0.258341049975141","-0.553973672452836","0.0309938547614586","-0.578410339730157","0.0219354016451092","0.0166408978509508","31.92","0"
"37593","-1.72380902026","-0.76810889313176","-0.285336278977076","-0.532301900087253","0.203717026203041","-0.991415532789169","0.706302904840101","0.376159775404721","0.0545721335681939","-0.868743508247447","-1.96303528598613","-0.873163603484782","-1.48083777114645","0.672141161585603","-0.369143116583253","0.320063740009408","-0.272940190378812","-0.0351733916426013","-0.0367650900473101","0.588077243456292","0.207446516789387","-0.140037311393119","0.381140396392827","-0.440251606365888","-0.334551992236092","0.875977664745394","0.120816707730418","-0.00039829031587315","223.98","0"
"37594","0.699319865536645","-2.32941397065993","-0.482914670657654","-1.11651425960757","-1.34481132505382","0.0772732848298313","-0.358628702698494","-0.0944334444321999","-2.0623033465748","1.33647804976713","0.86530721363198","-0.231967346070916","0.0867912286650947","-0.0105739898653468","-0.73233045283092","-0.915111346936656","0.809341618023815","-0.0538333469918253","-0.0160311443010656","0.431155445944728","0.0857858893037203","-0.149506840782313","-0.456573685218065","-0.278583597968715","0.465006172297378","-0.0728550480245279","-0.0483773894419405","0.0610667122285217","411.8","0"
"37594","-1.06449943219913","-0.136995155554051","-0.0847508407217931","-0.226832267291169","2.75385269182927","3.52375047329013","-0.244307201922618","0.850182715256358","-0.159258395011661","-0.0270812681672234","-0.509751933946326","-0.0982945156170574","-0.100542584189158","-0.0403757162199654","0.364408039738372","-0.418004389413143","-0.138623575498471","0.0296705690488698","1.80753984202457","-0.148910653636651","-0.253315065291396","-0.373272889348568","0.450461961519795","1.03986990875492","-0.0710531524713353","0.365461740561601","0.018582055225385","0.0435101766280261","1.18","0"
"37594","0.718582540709004","-1.15479813365533","0.857028704194797","0.45416461189916","-1.4292513512856","-0.286259000310028","-0.299487704122314","-0.0234535988553938","1.1444590329313","-0.577039725935391","-0.7595034119148","0.694753174304869","0.227883662106152","-0.539131126615093","-0.293044517257724","-0.0948336445892082","0.138578449797974","-0.610703327678261","0.384606306512234","0.455886114143842","-0.0771135665434539","-0.531466595210483","-0.147705537746655","0.485586857945449","0.0502897053933501","0.914536375026118","-0.0806373771384963","0.0592799377089924","263.91","0"
"37595","1.1005936331762","-0.359667591708148","-0.320218380662121","-1.42537107011322","-0.512931579131628","-1.5273736973053","0.491020817633411","-0.353451428641563","0.542438042291491","-0.912646094870325","1.97515125680516","1.69497089857166","0.324746767360457","0.717846392125119","0.663987172485292","-0.63219535166665","-0.195711926400778","-0.299953205236384","1.18724367377512","0.149224751388045","-0.206769697447815","-0.770950649122648","-0.0114284773098705","0.572003179132415","0.403222432026047","-0.33320944607398","-0.0463113307356719","0.0189450620231299","107","0"
"37596","-1.83262120042473","1.66018676630728","-0.0385359511283779","2.20118631235401","1.17656237718812","6.76050972301436","-3.70000978017923","-6.81945647368795","-1.04390166598934","-0.824707799284802","-1.31461120827041","0.388235483521609","-0.790314203282321","0.444702871782283","-0.786298858001953","0.0949592936763917","0.412489704181139","0.594424997638673","1.09424530005585","1.97329684456721","-3.79844724394578","1.70581919768184","-0.00410693246958341","1.03922490681574","-0.473541158110135","0.321140810642287","0.114830720876517","-0.0180863369182821","143.58","0"
"37596","1.47369136502421","-1.01645007251809","0.610711842129784","-1.53243314345656","-1.44623325233449","-0.385983683484249","-1.13926127443312","-0.0438835494763786","-2.07094708489679","1.56308294554544","1.08296150213108","0.0658670051851057","1.12139525733481","-0.325552266060427","0.011138335688896","0.0753466048952902","0.0201010285862639","0.443772717002343","0.168164576335834","-0.252484992673485","-0.32877180342793","-0.610768469544271","0.115100360592611","-0.0252498971594969","0.164364591890799","-0.410074556858814","0.0418950449404959","0.0185594683203841","18","0"
"37597","1.20361139857783","0.350755465472127","0.276194047705959","2.27930936634482","0.385754489865768","0.805871533143224","-0.0966575983829408","0.205344079403598","-0.469404195946738","0.717223522109757","-0.413410633359189","0.254044121133953","-0.286656215140968","0.121539488793625","-1.27518800858078","0.76999287163496","-0.90888307984363","0.290411092277121","0.194737169678693","-0.132365586472451","-0.258285374326423","-0.67389977834783","-0.150418191946384","-0.980764013464461","0.623431593259479","-0.0280812422994716","-0.00646048405170783","-0.000870478541831577","9.01","0"
"37598","-1.57102183877573","-0.790471425798687","1.53236312714114","-0.99550776618205","2.23142563624577","1.11487523751439","0.190675282888991","0.525377560883903","-0.0553423100302801","-0.916118628283721","1.47993550827721","1.4119569117321","0.110848353054346","-0.218824433899264","-1.06221877540308","-0.832192353770014","0.102050898545973","-2.10953997923577","-2.50098574297826","0.0913668986888236","0.0946319960828836","0.242953835948374","0.219497625251727","-1.32324787177516","-0.3175052063297","0.00474894803281835","-0.0975716104092428","-0.103767855261355","60.19","0"
"37598","-1.30213695494829","1.31411794897443","1.3326028288932","-1.74151608656759","0.0867376945669399","-0.904383046044143","1.16341568751724","-0.748991317631974","2.07244710274574","2.07886664808838","-0.524959667332651","-1.18685622152485","-1.46524704930405","-1.0768747724133","0.906906996471786","0.361278439822398","-1.20951674881589","-0.287019691718245","-0.781404689050401","0.985901484499234","-0.531777911513424","-0.465646954888387","-0.125460142828124","0.00273515557008697","-0.0481390239733337","0.663694711343274","0.140444220682345","-0.462473933270401","1.38","0"
"37598","-1.02100529281167","-0.939451821729292","1.32027169160024","0.350114744421933","-1.57437481487822","0.80171149677093","1.43384419885643","-0.0239139840906024","-1.46345118949711","-0.130331796887914","-0.673081365648134","0.204307453395952","1.19501739046846","-0.426728664768378","0.178968998509232","-1.78937567236159","0.161375333209799","0.998475028381876","-1.40011963838777","0.51599669682664","-0.00369863671113252","-0.157444971059998","0.954382200709727","0.00908022696420308","0.15344198390746","-0.363230008104014","-0.0372898759369761","0.0721110042352217","444.17","0"
"37598","-1.19913098750597","0.699981336618573","0.822061035246344","1.10425770861843","0.232992249748543","-1.09992178936831","0.199382800896826","0.185261171770594","-0.77736812305607","-0.307810645276225","-0.575024653169127","0.337963359206941","0.607631135121225","0.556620320601056","0.979125487603254","-0.204763132834059","-0.048012262280682","0.0711007166549634","0.435544307586621","-0.134750994668427","0.206877831120209","0.469411250592333","-0.366104872427562","0.445825322184686","-0.292034380623879","-0.350634411658968","0.055686282175533","-0.0986382824022914","20","0"
"37599","1.36907983956459","-1.59755955776851","0.544403845735944","-1.18541684874445","-1.68505056218251","0.3196491751758","-1.45271216480327","0.213342134427302","-1.00109554296054","1.37187730259559","-0.30142881642382","-0.778108787188181","-1.08819096679592","-0.584700495724633","-1.82508072038522","-0.664760536948501","0.730309774713165","0.574445751968917","0.827615814491668","-0.317019563025492","-0.269105310096406","-0.280831761620108","-0.159590869325227","-0.376359154896637","0.523253057168928","-0.0653297048713812","0.041427956282263","0.00920452228066064","64.17","0"
"37599","1.30328747130855","1.02396629681794","-3.18759877794988","0.468391376332885","3.35398834275341","2.43141576294318","0.184510029081288","0.622720734318949","-0.556254237155181","-1.48559121669323","1.02162151440564","-0.735357568889104","-0.334758399163931","-3.20768727769818","1.2758914482595","1.36960790655687","2.2157503993763","1.79733902926388","-0.464014454326646","0.0782293170189546","-0.265551030750655","-0.823366277317414","-0.241908291092634","0.674554283708571","1.01223645799856","-0.278655507270368","0.0412600249293446","0.0899118553968184","1","0"
"37599","-1.09078612027261","1.09539283897174","0.243665328201343","-1.35389017571552","0.119673881494596","0.542080901762677","-0.426469361639597","-3.58641546380192","-0.912443157046359","1.13909763418531","0.580719506287861","-1.53479456416809","-1.58678315613217","-0.906509262221097","0.428646350083656","1.4741067441451","0.719930658316904","-0.185547234305735","2.15449102895436","-0.498804231741952","2.68736851801864","-1.95481259307464","0.432602793421133","-1.06530727626581","-0.658100724202406","-0.637771727625639","-0.247935075582535","-0.293047562741982","36.85","0"
"37600","1.436866253457","-1.11757608963397","0.69349349083865","-1.56752152445841","-1.35777795833604","0.199771129469753","-1.38150843792389","0.116058856110334","-1.9704555901913","1.52649684963587","1.26168995938131","0.228197511518521","1.42396425253026","-0.468812731066289","0.318750441624224","-0.191395204682079","0.231240133343731","0.35223043094453","-0.392577882903647","-0.273211556154065","0.00714303771592686","0.479463470218438","-0.0340207519522791","-0.279350765454022","0.311513898477495","-0.0740583886992443","0.069929075506648","0.0123010354107631","12","0"
"37600","-0.434426830359388","-0.567777602274509","2.14699074855093","-0.82472903509657","-1.59354935040912","0.290788118837048","-0.0849430514490216","0.227664810198454","-0.443979761785034","-0.206700142835812","-0.51816033309923","-0.603008191005155","-0.476375803827254","-0.888657995952871","-0.610695234514495","0.310416475867718","1.11352011694003","-1.82775714990441","0.542013740842852","0.338277296196318","0.200196264306337","0.483538738833726","0.279861291764539","0.4064336604265","-0.123132999332697","-0.27797806726155","0.0446575755822289","0.0394108735714065","149.38","0"
"37601","0.982361718427552","-0.377770779502622","0.544681109674604","0.550215928368127","-0.806958768151103","-0.492614703623309","-0.191204287610743","-4.71875048101819e-05","0.0947865714609488","0.0633381134985881","1.26763997532502","0.645250108410166","-0.303499352520159","0.410665559258657","0.539508440498343","0.618997396328747","-0.692647317746493","0.54375353233513","-0.092306587106283","0.133000140086421","0.247709466558503","0.452064104650819","-0.193556266179308","0.38225927685291","0.350392146285064","0.558907090676125","-0.0541870191962696","0.024326295908","120.59","0"
"37602","1.03835033232075","-0.32704138105769","1.17509136088251","1.75477742365095","-0.858341302115591","0.565785461163737","-0.600436265696238","0.357284703678268","1.46194375765301","-0.384953787835677","-1.34529131904994","0.236577531938515","-1.66966569055729","-0.457733629899522","-1.54776373071171","-1.07878954745667","0.856242888398691","-1.17814905789439","0.176690472350593","-0.257359518869559","-0.418944282404991","-0.844301666619008","0.0826449786787751","0.0314267475766806","0.370149131954754","-0.506657121878896","0.0782887329895359","0.0292352621433201","31.4","0"
"37602","1.23250490514321","0.224135271976377","-0.108837845120879","0.942922429842306","0.674026083626734","0.938628034255795","0.00188738052992486","0.156855612926999","-0.0407405041957546","0.0174888323762858","0.133638681034091","1.3539173551747","1.11842045684005","-0.0390751888289819","-0.817198508823047","-0.183203033437057","-0.543903709327273","-0.176130707748566","0.428958721352484","-0.0803937065107528","-0.131253503486428","-0.0994337574224457","-0.249788454533778","-1.30420514306898","0.854064102766508","-0.248216837069274","0.0429435042453845","-0.00698459242818229","1","0"
"37602","-0.144998389817422","0.657671545125392","0.574368690444907","1.37017039651292","-0.373458011655108","0.41410673849424","-0.849005700457905","-2.62606220814742","-0.947299600732265","-0.365542880680805","0.899057980413771","0.727069530789339","-0.368290082178412","1.08332133664645","0.657042044524159","0.262728685737517","-0.364623160819819","0.76254959453148","0.617025555038952","0.908745081117179","-1.06732512752553","0.691683661878526","-0.253136470074273","0.00265109368126561","0.735667692444168","-0.130656522373593","0.0995253457123001","0.264890113613964","120.4","0"
"37602","1.23593994512996","-0.435308456483647","-0.2300852067731","-0.254003939038124","-0.295490284932867","-0.421475411790693","0.0507533608375133","-0.211378474680435","-1.27596389930538","0.662821730334905","-0.594983617287591","0.113066171866036","0.782601758966913","0.26901524340797","0.864304659675149","-1.63287363434833","0.0847140882452014","0.144705443777304","-0.850697456368904","-0.341844887694341","-0.699413027979307","-1.70199144777606","0.123465212176904","-0.467747035577077","0.153254977359828","0.191299946371357","-0.0343115334778245","0.0201306300071931","84.85","0"
"37602","0.172957228663647","-0.130204011111504","1.17957379714354","-1.32501150697299","-1.06683442717719","-1.22238416881752","-0.229410448222032","-1.09891603089968","-1.11663401275913","0.126118021276128","0.185866243729761","-0.0788535213357164","0.62034163645282","-0.213578257254743","0.0377631820651516","1.20958713830259","0.158355816164055","-1.67701174523688","-0.544310131997626","0.00697672674511806","1.00795789827898","0.190957431411817","-0.150547010621254","0.957247035340033","0.724089000705123","-0.353759320337274","0.141271288395296","0.238019257211535","71.82","0"
"37602","-1.43724222201622","1.07329335404909","1.48773521615502","0.379091148229418","0.141651682792244","-0.0799437868646603","0.196115674780122","-0.844515138826801","0.154411619227094","0.0686042287629002","-1.23987743220864","-0.220764801067849","-0.330861655393282","-0.218220255373035","0.138375060782092","-0.507836448373664","0.191263906971458","-0.261324566344519","1.31548856471307","-0.192716195971838","0.487291840258049","-0.734034837272236","-0.0609483473262153","-0.125035336290122","0.432786239481384","0.436022899348103","-0.0162042923420718","0.10018896559","1","0"
"37603","-0.116229616513384","0.915515454975511","1.12624647633029","0.672242080686248","0.810281374260957","-0.293512428567558","0.987769206500467","-0.362759433646927","-0.541194818115066","-0.0188875887590727","-1.08886385273264","-0.181797968075531","0.72798016133246","-0.0252194639869792","1.04163799995717","-0.193572768871323","-0.628323866547456","0.289582580273692","0.747814927284777","0.162164264251233","0.0673476125037489","0.424423376023563","-0.292312863539937","-0.422539601666029","-0.147529415852671","-0.31362253773879","0.00869815502415495","-0.0641638672521042","10.99","0"
"37603","-0.872864631506287","0.0505136683386615","1.99069304181498","-0.458531685072198","0.39425536307315","-0.350495861417688","-0.11565429540334","0.368029420761068","0.379110615028125","-0.769355994824178","0.198420828698461","0.414097112931995","-0.878326181819489","-0.0867077080689197","-1.31576718471733","1.13399030755011","-1.40986484469088","0.758764398140769","-1.56852460622544","-0.240795078394109","0.195766418455894","0.415874461831439","-0.00113876202204609","-0.0378723596401783","-0.563409125247367","-0.837144579877902","0.177094657752334","0.191565089128233","1","0"
"37603","-2.59587361682323","1.0115637865756","-2.50157550264121","0.0297741405715413","4.29515109500646","2.24807768331709","0.705499796760098","0.229494676182368","-0.407563363189699","-0.815799020875938","0.988528096493139","-1.07634506626853","-0.298094908696402","-3.73369729231406","1.28084188424156","1.28230632998705","2.10122125867986","1.8510187789864","-0.0344079359135584","-1.08517161158601","-0.414135833733532","-0.441844643027651","0.276984981827008","0.70327086129152","0.616190988544144","-0.366976574884625","-0.675730664936985","0.146301642223245","1","0"
"37604","1.46574739391813","-0.33504709256494","-0.897935394689236","-1.01771444218653","0.488670475445733","0.456552724559589","-0.140576372248478","-0.0376826879186925","-1.39946074838017","0.827944264276652","-0.0299986151207413","0.354284538573692","0.983863248640867","0.37280137582404","0.243451811636913","-1.27328459348453","-0.555441829263557","1.28359264757977","-0.107338382982522","-0.437399744997111","-0.427494071517275","-0.690288912884724","-0.219943695849624","-1.66213947017189","0.660609325665646","0.858871926607869","-0.04797035967731","-0.0300573470909005","4.39","0"
"37604","1.53294517533532","-0.935629450548988","0.143773303914384","-1.64114981286544","-0.986826102814875","-0.205110570329961","-0.945788840219418","-0.12039655083934","-2.23143702239044","1.5749635400154","0.68824838482075","0.180044338447413","1.76477444479128","-0.400073035712299","-0.205678592340333","-0.0208260508134392","-0.110907462931491","0.574845787544339","0.347627507151259","-0.210964942278548","-0.202249215171808","-0.164293261623111","-0.0957742279894044","-0.486993013207025","0.507766329785757","-0.176541674644026","0.0327314473615849","0.00522912154276312","15","0"
"37605","-0.413609815581566","-0.0839595176910898","2.19825763945844","-0.991901817211427","0.319096047545432","1.27800992555006","-0.178238445044809","0.437854528262167","0.719819323005049","-0.937639325338913","0.578902244594805","1.06171304663701","0.608026589362274","-0.837333566301998","0.60042649779812","-1.11783346731633","0.802604879021219","-2.49482035593164","-2.09745183794903","-0.135348411475914","0.0832433041858092","0.706806379087045","0.141335984974152","-0.543630214462063","-0.906252768965786","0.848982335839124","-0.0889547223169231","-0.194382544758781","1","0"
"37605","-7.74280029794197","-4.00765201723348","-1.0496127070086","-3.23474490728866","-3.38910183168129","0.634884507649298","2.51571058912549","-1.2328822217515","2.76387373937286","0.324034125149683","0.666244975992792","0.747998211638897","-0.224244591932836","-1.42879434502605","-0.416304067151359","-1.12884114542971","-0.736500995875065","1.46356377290761","0.266534404474674","-5.61603045484399","-1.87370550081948","-0.259540260887313","0.659587405104728","0.127924041015037","1.17432537661917","-1.15285291419299","-2.69144491577103","3.58720819089229","514.77","0"
"37605","-0.389091278692302","0.996089521890686","1.66824197008673","0.0682426069832661","0.0533332647028467","-0.739358086782705","0.818718330426668","-0.103049413254712","-0.723151679165976","-0.558809228708188","0.365258121396792","0.652599134667162","0.764962569045236","0.113645715600307","0.798091007130551","-0.406049955430776","0.0640639563491084","-1.05398681691628","-0.50014683020172","-0.0425435459879602","-0.0128261020362061","0.0120063651601719","0.0563086644643013","0.629714635010247","-0.587947417647528","0.0739386352998849","0.117800887669078","0.147604983336931","6.25","0"
"37605","1.16363542313691","0.522912591660804","0.604852783526443","2.51218638237197","-0.206776460670448","-0.548757322713822","0.146998766288096","-0.123409700385353","-0.696375224045682","0.700565516903116","-0.61548088736052","-0.254373813165712","-0.195833480717035","0.330332052468816","0.525096171530706","0.66668943585456","-0.612327199395968","-0.162786250328367","-1.05570799185336","-0.134794871055675","0.0589034031554563","0.105933081276406","-0.0810170144245351","0.383394145202977","0.546684626860248","0.067249964334093","-0.0161398903038856","0.0231425798658614","19.78","0"
"37606","-6.14178386121896","4.99107890071247","-1.31365932137547","-2.7977614250923","-1.34670284753948","-0.982026328375681","0.2109218517028","0.423299631709232","4.87063158434858","7.42823373251805","1.40763343999053","0.356110589298847","-0.81322144083467","-1.61142237012326","0.322676569766918","0.413737035885574","-1.28305688750357","-0.0896802413323284","-1.09607367460051","3.22331941701162","-0.897359266717493","-0.779911410476304","0.208047071096704","-0.086286472628163","1.00163191910504","0.785322017498933","2.27547515944003","1.20800011254132","7.68","0"
