"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"49052","-1.67113761877787","-0.314641783876815","0.827409945030603","0.191625137285375","-0.51602452867454","0.628206882441076","-0.421132456525077","0.657946300998","-1.21991007626145","0.806491201172343","-0.399602242447026","0.420056164083206","1.00206003014356","-0.0504986761225651","-0.169164164108244","-1.14878219200889","-0.366434812645991","2.54921344721427","0.37259416182547","-0.0245548015451815","-0.176020613685539","0.0951422608262513","-0.0513423625286928","-0.83874621172835","0.143530716007211","-0.107884100725088","0.4838131946295","0.144207561562692","135","0"
"49053","1.20420652587082","0.313187010341952","-0.0702475280047478","0.947929709163347","0.248675733331836","-0.432694269648393","0.397453682474476","-0.301216592745136","-0.249110215259304","-0.0627618038498697","-0.822612623715811","0.909827563084398","2.02406624874879","-0.0213803056954185","0.781291237008872","0.211778867124956","-0.835560877099924","-0.0980338007426018","-0.0843416994001861","0.10823407538476","0.0254769375590782","0.0992580442197523","-0.271448158570664","-0.401934083726595","0.843353741219698","-0.287605017417306","0.0151544073553588","0.0247944834571108","56.29","0"
"49054","-1.47668725908984","0.499679827485122","-0.345314386980593","-0.776779393235546","1.44309662031698","3.83678107931332","-0.984814450450433","1.87309561306909","-0.186365477082427","-0.967284192918446","-1.01843735321862","0.197370157097274","0.0173320064738252","0.334590288358269","-0.0226394373784195","0.450665316919903","-0.275293379093999","0.541095584974933","0.500311693149582","-0.168904221332866","0.200848161416486","0.353559531575555","0.00605252057778699","1.06880266218995","0.0540840863532593","0.450604862479259","-0.18346661049285","-0.14050788382366","29.9","0"
"49055","-0.474999238412728","0.608894070995685","1.87622507207281","1.31051462494239","0.0226708255978145","0.316859214024285","0.200738585496449","0.327661255946591","-0.41480160619823","-0.12914250706946","1.13562366565824","0.547750716002413","-1.00708804448068","0.321259167936487","-0.273003571146434","-0.837418280461578","0.424917469123768","-0.166096345894365","0.972609037766981","0.00485644636929553","-0.0494741826892942","-0.0523940740559009","0.0570947481710308","0.184503648768332","-0.524218080923921","-0.464269432058039","0.191199145992238","0.150962944551257","16.97","0"
"49055","0.393740047074913","-1.16910834036287","0.0537636131874261","1.64480492202513","-0.742262239450936","0.110460469474775","0.313838938043993","0.144653582787666","0.297289495611998","-0.065119788898743","0.984810179849402","0.164432641449684","-2.32167418026866","0.783106438165659","-0.528516677084752","-0.437106261680889","0.219653252598541","-0.211459742881411","-0.258043787535181","0.428217266477855","0.162074145204147","-0.276060395318164","-0.348620818899747","0.205365693461988","0.398367231655134","-0.375025428604175","-0.0473005874336815","0.0675297800902424","377.08","0"
"49056","-0.73245524427469","0.900357836688568","1.94507880715952","1.57155593083498","0.966863850196735","1.66936718433891","0.410715828852061","0.604685150039981","-0.807708548403126","-0.299547603908194","0.0452130227913165","0.648712468294322","0.128467633446324","-0.27167668787884","-0.562538099653814","-1.15965998698696","0.892679939210346","-2.52734667705362","-2.80911413282971","-0.322597237015677","0.189555897549946","0.846202729494314","-0.0224439491767835","-0.620843752002459","-0.4818695391548","-0.0281974919118932","0.203124562639059","0.14059534059359","3.01","0"
"49056","1.28426378531015","-0.496472677322349","-0.355601555017004","-2.10588679931839","-0.432811622794674","-1.0065671924169","0.101600795554554","-0.299350038001725","1.92005056147887","-1.64011327309303","-0.830974160268178","1.16354542883302","0.810394465283645","0.0214902248478332","1.24233773212776","-1.05242691390448","-0.143547885787554","-0.0709794114907872","1.66414768862497","0.0674756753470472","-0.201623587567208","-0.387620854640669","-0.208481272058244","-0.403908110138269","0.819553790240238","-0.851580539658499","0.0598170449677517","0.023791111972283","57.01","0"
"49057","0.903872658058199","-0.243093946047284","0.292592468667119","1.4936507336035","-0.472335853431379","0.117840091887368","-0.240545260051755","0.166665251759593","0.616041526431555","-0.560889209983153","0.724162006830259","0.79503505782024","-0.426368169861642","-1.2158043801975","-1.08589307111737","0.274217461768603","0.542124246058705","0.855290194390234","0.229104462860407","0.130971669470476","-0.00257159341465034","-0.0155309469100963","-0.288645773080748","-0.0528536394166745","0.637322812179357","-0.285780105189167","0.0428858819682955","0.0589174433205006","130.64","0"
"49058","0.899610973922325","-0.723915008555779","0.815153471131439","0.899686180632807","-1.00589829635143","0.330005698696147","-0.554702046495802","0.362761204070109","0.995949823319417","-0.186356899939312","0.781935526464451","0.378479699159547","-2.23774479439325","0.174291856920309","-1.12438239831071","-0.529080293387573","0.477383874909205","-0.391537570147753","0.196334228328275","-0.0699358693141138","-0.0128853468564184","-0.0359515681149899","-0.0870583047333471","0.257672861466494","0.277136011928017","0.522824497718409","-0.0246371275576161","0.0154768127024607","110.3","0"
"49058","0.734594786030422","-0.628553104901873","2.19879878630189","2.98587170397622","-0.889548987262873","2.80851229750932","-1.5714801576642","1.07634850138537","1.27020955873208","0.0545603879892257","-0.584664376309427","0.415115171788976","-1.27104128625986","-0.924959727245046","-0.71930280775897","-1.19506271102358","1.4702838430576","-1.99799530020681","-2.22940342953899","-0.288556256488739","0.223115740899062","1.10870740793258","0.0203740380436806","-0.606600253132782","0.0585264763541516","0.356988867079546","0.149559650252154","0.0349924057547604","55.54","0"
"49058","-2.52352384731923","-2.34171754521349","1.44876184351864","-1.9067420126714","-0.842822597830136","-0.863194990182938","-0.985176950738612","0.622709630810263","-2.26939180024283","0.457304432792005","-0.717609631397412","-1.07993067279655","0.29233970221613","-0.154999853379241","0.601915107878401","-0.116274826215395","0.635704590482452","0.15094703499274","-1.39909643130022","0.616593155982734","0.279797336909519","0.167328455869486","0.263058220054146","0.0403281704817898","0.423853090622909","-0.160774340294949","0.160196340632807","-0.190234011268709","216","0"
"49058","1.32942410136712","-0.806657884299794","0.846935369457002","-0.806283144421811","-1.36377141610703","-0.225149056220075","-1.16386590776505","0.139381586846227","-0.533848303505968","0.791398871535951","0.966546693544022","-0.415053877268239","-0.386623447083416","-0.134686108766272","0.514188189657637","1.80603994050958","-0.276967977678531","-0.164008457199773","0.638562306432837","0.0958915196568548","0.411326451847528","1.04577177388776","-0.159110879070565","0.0357550233411456","0.414035555157778","-0.0456047933541232","0.0263767112601378","0.0132046592114947","24.99","0"
"49059","-0.692546049337348","0.625613499523758","0.999340588040381","0.828545702058873","0.925452143259296","0.340078790769853","0.48304292260469","0.0841702723087495","-0.912615754853745","0.0920079981776718","0.922701186516358","0.686583105911523","0.600960136302278","0.411655601953487","0.792557913175332","-0.35498684384167","-0.327109640052015","0.34462043649559","0.950136867517011","0.0267227991432135","0.188981587437606","0.614439093672356","-0.273973344952178","-0.621854559202521","-0.18339860965449","-0.221945356139772","0.101834912400982","0.124684419434009","46.64","0"
"49059","1.40385648897621","-1.18038780905281","0.778829463618775","-1.49934597788733","-1.62062008192504","-0.234760176764531","-1.28396509950638","-0.00332083567358048","-1.95131072371569","1.53600557656817","1.07158381926351","0.155314174431009","1.38906183711952","-0.481316521057748","0.115110158682886","0.187711035925763","-0.0592170425152668","0.664131749267094","0.0324206123317917","-0.17162182873589","-0.175000436947569","-0.201043982019339","0.0311985019030285","-0.00580853919810545","0.183119947075661","-0.302361108055569","0.0498534675934697","0.026695440892543","47.85","0"
"49059","1.13212075422114","0.0410556030621463","0.632747595558933","0.71757641375724","-0.346769458974278","-0.0231774976557813","-0.146772195439741","0.0929588523015963","0.0749301828834568","-0.090687733070148","1.56626544342836","1.709698448367","0.561445163189304","0.0208581399349138","-0.756155051969501","-0.473456691998757","0.0921554553218768","-0.825344471589906","0.0674707920926079","-0.100486496624661","-0.130761274766345","-0.159392286353334","0.0460630232562417","0.276273380830568","0.348649947470443","0.266501545899996","-0.00448695623597082","0.00289807679132674","6.76","0"
"49060","1.08668421868089","0.240958810880675","0.522175634280164","0.887410737412924","0.0931813437143137","0.390488580009887","-0.0905244940030225","0.209055391735697","-0.333954674822666","0.0353126779549295","1.95821802705552","1.52391481495929","0.649479037880069","0.449022397314563","0.765687491590762","-0.197775612184592","-0.210780245210009","-0.836002941738804","-0.730441551437354","-0.133989028834071","-0.110122950748407","-0.268865331035359","0.136162747356295","-0.316992262515534","0.213206075906059","-0.591653670611517","0.0575044304888565","0.015424229891372","9.99","0"
"49061","1.08371124024773","-0.577247780030038","1.19053394775425","0.31323005869033","-1.30318349633173","-0.118058624779919","-0.75883720693334","0.228693743718921","1.34860378250036","-0.477751988711517","-0.475503804887542","0.162777900532827","-1.23818349781547","-0.273295073507721","0.0544632088419324","-0.450061361178532","0.60764420441706","-1.04802181015691","-0.0178545316177831","-0.128967769188574","-0.17891150627747","-0.348393700473695","0.136252966537915","0.457413699801763","-0.0301043094500048","0.952115198402818","-0.0302280301348076","0.0173414059722277","40","0"
"49062","-0.475579665342323","1.23589424206888","1.34771410176068","-0.0270519163261274","0.133045935728374","-0.952335918811935","0.939932895772204","-0.301383375976015","-0.0999033498738349","-0.00240445727349847","-0.0503191141824058","-0.0158895024582591","0.365172898884687","-0.763034725671946","0.910033648909113","0.267865322943122","-0.120191529291435","-0.216057847187909","-0.119530173852827","0.326166411330761","-0.344172058078341","-0.662390696115049","-0.0480478219010496","0.33863740422323","-0.126876126285397","0.0473314300607","0.194929169317433","-0.0671136331298537","8.92","0"
"49062","-1.5259171259272","0.242910602595715","1.75906745741717","0.83734910538326","-0.889487980259802","0.940495301704472","0.577646996612201","0.3485971491211","0.117713934294235","-0.461913629738288","1.14770210068593","1.74644510115204","0.95823165002457","-0.548382634548855","-1.20972592348191","-0.404695589711678","0.00134946120793789","-0.274256839338201","0.0901564323813167","-0.458987635326813","-0.0634447526581556","0.557695758706137","0.498935950271806","0.255801244323574","-0.432985214765931","-0.590584438545995","-0.0658987743544923","-0.273943446138181","179.81","0"
"49062","1.20512213451097","-0.164323831783918","0.371410485318807","0.13422979220443","-0.808881110396179","-1.14470700342757","-0.071956154976853","-0.12928866242187","0.423821314861197","-0.114818648541363","-0.476980329857134","-0.666315474465483","-1.59050307502127","0.59198162365381","1.30278588506965","0.436998024972168","-0.231456038131426","-0.447673002539863","0.0832179619720033","-0.0970828459050961","-0.279043776708282","-1.00446614139802","0.151671610409539","0.365528199270773","-0.00259041592865676","0.737938893584672","-0.0986697355544271","0.012346220308565","44.48","0"
"49062","-0.486705487778377","0.831019433191939","1.62759718238617","-0.0741215358641788","-0.284202416863835","-0.747509540942201","0.461652023848391","0.184637578729444","-0.358769816795032","-0.0832672963258627","1.13320856293462","-0.379965303621736","-2.13283514403735","0.758794589914508","0.357699624264573","0.431104941890208","-0.452651282888493","0.328326883005322","0.239925870288615","-0.0213542256742553","-0.183934635489269","-0.613198978292889","0.0226716141513794","0.460117010538188","-0.319147175330151","0.0479115959310228","0.247176121717533","0.108970114660158","4.49","0"
"49062","1.58579064552715","-1.19158032608595","-1.14527489527248","-2.50584883060785","0.98665554888606","3.2333472133734","-1.49473071492845","0.748188019968954","-1.9842626060594","1.50242523084052","-0.242834695117349","-1.02723092121415","0.497955966298947","-0.177076658302547","0.749086874927649","-0.0779808015320435","0.00614849134396121","0.396265758363762","0.129296547099218","-0.212759390564662","-0.270478092840776","-0.521602414727799","0.00361329226825272","0.98148828929652","0.550580696036549","-0.190688876512767","0.0336383773860727","0.0133706829640466","8.09","0"
"49063","-3.49234980301641","3.77087831906993","-1.26754630993103","2.34415365309294","-1.48672127770963","0.435152121565608","-1.72773158027742","2.86347467966121","-1.67998068160373","1.21331212297863","-0.597943572645285","0.866883242254259","0.602133661169434","1.94233666795963","0.515069873690879","1.1901945171741","0.270528118765607","0.921646812023039","1.39929042388798","0.294456139353041","-0.120060247561462","-0.766965967777492","0.1905874259674","-0.89133670516182","0.106030551798132","0.0503102300184131","0.158019252658922","0.0950895187323207","11.01","0"
"49063","1.36423331041836","-0.72509672186223","-1.5343188758196","-1.73585555649227","1.64581120570244","3.00832282322444","-0.606052537995435","0.653546315766481","-1.25774665524465","0.708862613416839","-0.152026314472285","-0.201304432636771","0.273553825546704","0.425999435539003","0.893843630189658","-1.05401409573834","-0.443752997905572","0.790068384469462","-0.125809468700363","-0.248332467475299","-0.82712133188543","-2.23940638725503","0.208565348677812","0.970512540834485","0.12964314400922","0.633688674336468","-0.0827723672693233","0.0109541966011808","60.78","0"
"49063","-1.19904947406893","0.373177928605037","0.396913759541625","-3.7587429988531","0.233738535337813","-1.43316299613855","0.478177883570891","0.279679008934911","1.48248628158969","-2.58966093770723","-1.34914422557632","1.08219878583234","0.59376470576467","0.12114184418569","-0.0489864749354552","-0.39975399571903","-0.612274841881125","-0.0588392699363154","0.0692512975161863","-0.0747439761116344","-0.111598731933082","-0.268149315259616","-0.280964591218262","-0.434087272563665","0.4667142538299","-1.17992325610158","0.25849752894679","0.0607812997791355","6.05","0"
"49064","-1.70171920690847","0.626188176546682","0.927603381856816","0.734665702942359","0.682885311328136","-0.449059364013627","0.634612045340949","-0.531473458519161","0.033276575550246","1.17285583470941","0.92340652455119","-0.0799162355172627","-0.810478362150535","0.143857414338853","0.602715915802998","-0.105038621912917","-0.704699856644602","0.69136654671029","0.966729372145595","-0.576877951213138","0.0855315649602884","0.550965666885135","-0.0679846892742911","0.00994957048827235","-0.311097431027496","-0.436044283426174","-1.01442125204453","0.135883654891606","6.79","0"
"49064","-0.717866229350214","0.704279064410325","1.40166824184858","2.73098526897832","1.09047425581925","0.587096116850231","0.00416158146133343","0.418142542258255","-1.10626746948621","0.068854052917059","0.799118358671951","0.172179316266505","-0.44346605904333","-1.05869655947739","-0.869542085748623","-0.0347622068923845","1.01564174590737","0.472520774594008","0.393903728558669","0.149794523266226","0.0767740818605303","0.275106748399106","-0.111840174119976","-0.378873128921021","-0.286399144182519","0.173497418746291","0.16754512090248","0.170779820956245","7.6","0"
"49065","-0.799422333697637","-0.392302735804669","0.607111829138136","-1.53678207730503","-0.742527437513087","-0.687505743863132","1.68450067228532","-0.329848030241397","-1.84412793427019","-0.266767399189374","0.0553851876842728","-0.623880559595412","0.247925758144876","0.00213745608004242","-0.0613773103627911","0.540566458969962","0.493132991152403","-1.97932489839745","-0.487252593873941","0.621875636037505","0.52194072145288","0.922054737326273","0.461954369801278","0.41578561102308","0.132785631433298","-0.293442277527756","-0.00239980117898653","0.142679687262123","291.79","0"
"49066","1.3465770352561","-0.498505772820495","-1.30754760418286","-0.710650843860286","1.73394968031558","3.35198335245801","-0.729836445957954","0.740068102932492","-1.21041986960097","0.867875584599728","-0.389969338674838","-0.263977887690357","0.2799392353597","0.378661115994144","0.955636992207633","-1.12669065809836","-0.670247194197208","1.63961234708419","-0.770436369609881","-0.356322618886311","-0.367295943033643","-0.766798106113171","-0.0824048071324301","0.962382212567558","0.725338078092843","-0.314756522350657","0.036022313774485","0.0241369387354932","37.92","0"
"49067","-1.04998052564268","1.12619625475842","0.684273928514121","-1.06089891684647","0.174860196188175","-1.0908720543144","0.817888652160342","0.25200028956228","-0.714156026879621","-0.879345645524846","-0.931622791380259","0.0929618691762179","0.281030657028846","0.504106935010265","0.227035777105867","0.498226188787516","-0.451974339905658","-0.729404896004045","-0.0503094593847615","0.0682618094611964","-0.369874878605072","-1.28132432848081","0.0588713051407377","-0.117685534833368","-0.107492746364837","0.528012382919679","0.0802718584747821","0.0656759369314402","32.99","0"
"49068","1.25766060871933","-1.13447198845715","-0.793571862636305","-1.74426958697326","1.04632553094174","3.47623787663209","-1.32576666331321","0.875723088130961","-0.666798610184497","0.608238418359273","-0.0169675352905708","-0.691179935993323","0.32401739854245","-0.216937611122613","1.17441610032489","1.74926757369","-0.382273168962647","-0.742939223934303","0.751623265891544","0.400921114596752","0.126657148304451","-0.0745699939253333","-0.074777413710091","1.0138677687267","0.395735297197576","-0.292849257765636","0.0157032802405949","0.0367243287358438","103.55","0"
"49069","1.24082763681555","0.357880255342226","0.294774411863696","1.12057020338596","-0.275367705671079","-0.9681695434897","0.218833613823323","-0.232187560778965","-0.0132089946147122","0.0150382967793892","-0.397578239407005","0.173205368922435","-0.0315027266377879","0.395450182582343","0.922955825939645","0.0502175902203927","-0.424026803702468","-0.148139293174146","-0.371371091590525","-0.142244326598596","0.0282766177847568","0.123503279490913","-0.100098474097379","0.397247945021239","0.685897400143203","-0.328532585892755","0.0132152452145518","0.0206176426153955","6.14","0"
"49070","-0.91058497835198","-4.29469922757142","-1.04234082404572","0.57956931125427","-2.37687013337311","-0.999237778316211","1.2409009170275","-0.574747475006456","-0.764972237045906","0.0602897602942171","-0.190152265468137","-0.860605483840238","-0.995056936273548","0.323749491157698","0.00126075963625198","0.578479791032407","0.914183334539257","-1.45650294361142","0.24177291804017","2.37884350243808","0.893085043082118","-0.13153325005626","-1.13309764172379","1.01283507882435","0.243418116125765","-0.221578707456053","-0.240656364406011","0.214064093735051","1200","0"
"49070","1.2081281470409","0.165372436917261","-0.532229106159302","1.3350236826195","2.02346167550639","3.95967532615312","-0.798624107779486","0.988858579552135","-0.591381142830153","0.729622177726579","-0.368914641429143","-0.283125167488882","0.123151228533298","0.202070214305514","0.947121670875068","1.25847620021738","-1.26220186559919","0.539838551304018","-0.849592126087412","0.000142285909589598","0.09156729515992","0.092348734679029","-0.0990502661014184","1.00459880112299","0.59473667120921","0.111732914932594","0.0144358992437831","0.0241351221113484","10.62","0"
"49070","1.42517448750725","-1.13234921220195","0.923859581807993","-1.37665041743955","-1.87947936096051","-0.596679646223349","-1.32678703565718","-0.0214065822423299","-1.89926001340624","1.58629681599484","1.39956712143136","-0.0479999477162331","0.659578917876955","-0.325239256819969","0.104035095587711","-0.0212849597838379","0.186864172548944","0.713268806116848","-0.233361366903027","-0.286117575939952","0.0119204836559162","0.403060931076734","0.00239985685950142","0.533236732614149","0.286297188100607","-0.134768024734759","0.0480880577202147","0.0209974242292394","20.6","0"
"49070","-0.336699771668635","0.940065875639043","0.991331896841699","-0.198712010818321","0.267776978062752","-0.304553966640771","0.481526109740182","0.213987682976005","-0.351080168070075","-0.29231063104152","0.582928853360758","-0.519719552739152","-1.54253557714526","0.0635850542347607","0.429728814442394","0.859122318321301","-0.395386395144749","0.789258462697538","0.468970266414498","0.0389353330685339","-0.276667799910417","-0.842237573469154","-0.0913351646786924","-0.454815048050507","-0.156233684459319","0.102743128850458","0.229757973904346","0.0774994995591827","3.58","0"
"49071","1.25736711590051","-0.868935182055611","1.22189090321078","-0.531315068501231","-1.55836428114236","-0.0699084167307036","-1.18711599319065","0.147198644730932","-0.327808385706898","0.585777052299933","1.13574486685832","0.635868639658533","0.632912750424877","-0.720453269941138","-0.841434528066549","1.19367005029517","0.189595798258828","-0.863905244665587","0.959049534646548","0.15889192003802","0.190827307602578","0.596180276836799","-0.0542039351715123","0.377497145214639","0.339473755056904","-0.218153204045606","0.0490075076382512","0.0225156921952766","34.26","0"
"49071","-0.760168809840616","1.17184232841365","1.47107014934351","-0.675435105314254","0.606476332582915","-1.11733924668094","1.39465481861698","-0.395101255378424","-0.138445995830558","-0.423156514163392","-0.606075624576022","0.0389963377722384","0.0707552293217731","-0.153832020119197","-0.354696447965898","0.473743493732133","-1.20669890495983","-0.257422493727752","-1.97320657229196","-0.0957146393329819","0.0513220615199048","0.334289790645796","-0.301689950923082","0.372951614133247","0.210718367951507","-0.714210204907349","0.0318716690429201","-0.0333256145411567","3.92","0"
"49071","1.12689921377074","-0.138154050707368","1.5993282163048","0.6538758256178","-1.26956241278083","-0.266696799339939","-0.846842565608112","0.14509327905456","0.640284557351254","-0.174347790518599","0.378324538711114","0.71515976367767","0.708220986634494","-0.28064767378537","1.74311899233646","0.371563583496887","-0.235810147561347","-0.295286104512769","-1.14178144322685","-0.0910446449099156","0.284206371922659","0.948595327541416","0.0633616184583029","0.674590687749624","0.0646378536080504","0.573255227884463","0.0355752391590264","0.0330854405709427","1.85","0"
"49071","-3.15892491181752","-1.20168321752026","0.306720582925318","-0.638005290481873","0.275907351008674","-0.286120382255004","0.1391845393705","-0.0392717105609521","2.01999284126919","0.413781360920315","1.14125478985567","1.07834387660302","-0.368705789998802","-0.379374643166685","0.561396630224467","-1.58186473135115","0.397623817186321","0.104024050976137","2.22215944930108","-0.543635801518397","-0.391061996332688","0.6396094935054","0.251737008481639","-0.22947277461659","0.621194674959303","-0.494775485080361","-0.397997967578876","0.392481248676968","51.94","0"
"49071","0.997131884655817","-0.913185271877691","0.604512428227635","0.515097926748299","-1.20109637469126","-0.0268703710534976","-0.65207159472604","0.114380689954375","-0.86149065279571","0.973074667269828","0.543059269599515","-0.14310114951858","-0.721424628704943","0.396603307405479","0.533804108993949","-0.682885670009888","-0.658794641636801","2.31035148362417","-1.01338575748185","-0.274142886642652","-0.136771083428966","-0.313446320530557","-0.156550498841522","-0.05228211730887","0.308936664043636","-0.308922843656085","0.0295295910760313","0.0478496329886402","158","0"
"49071","-0.848723721399784","1.34696648283759","0.937107913318379","0.871119615008032","0.171512416737971","1.08184749885122","-0.160765376786845","0.888022317010251","-0.754085177042479","-0.368984788431514","1.01728487417284","0.456007854770617","0.155597967334359","0.134647060891088","2.82355478045755","-1.52274604050198","2.09346143053704","-1.93905888865048","-0.125042548270873","0.0449130796780425","-0.0151342606292007","0.0922368941955712","0.270852784906752","-0.665934990089403","-1.0065448077876","0.379900869383829","0.202942247824401","0.152536434802763","4.49","0"
"49072","-1.69760469406198","-2.28294927111894","1.43244840913942","-0.72646128444557","-0.9016284404961","0.423405125534677","0.167249635462377","0.214133410537491","-1.54592805792856","0.165926233271013","1.07793535072475","0.326946496668591","0.948568447917652","-0.0305725163087717","1.19706869599536","-1.4232336229805","0.114141937070693","1.89681379666526","0.246679939776905","0.968956609604266","0.278360762878778","0.299854293996253","1.00767093948384","-0.262417180240792","-0.276646873789754","1.59619656250349","-0.108255831080297","0.142283658846827","420.73","0"
"49072","1.22284246758043","-0.574355371007988","-0.218975101815029","-0.721531781350497","-0.567553518418722","-0.774218326988886","0.0432745365679586","-0.260056705618011","-1.51946919766273","0.796613907395172","1.11354737480161","0.855573371737885","0.888500743865859","0.395111817963198","-0.0983100687220977","-1.19989255476993","-0.316193007134751","0.89331096840993","-0.102403886019218","-0.234939426276184","-0.651689585918115","-1.66212214804762","0.0893118515336012","-0.00288616097227658","0.098419644177889","0.697536270272554","-0.0992842329138237","0.00829786074608319","99.95","0"
"49072","1.35044669022868","-1.52420330131298","1.08979797514804","-1.34988085713634","-2.11241324456797","-0.174945127228329","-1.65364384622668","0.0400827295428258","-1.18426349664012","1.36024466888879","-1.03255560600886","-1.13618628586231","0.686356614308751","-0.769781685021516","1.21967007714997","0.358354638840164","0.0339832231665673","0.89713010896328","-0.495716517672738","-0.141616905172362","0.0855951996726511","0.506884572503808","-0.127373375873338","-0.11358969467643","0.238846576007095","-0.0175349469609588","0.068136115724097","0.0459353944381575","88","0"
"49072","-1.93323570996383","-5.88372814279222","-2.0039464796662","0.625989327594737","-2.29367576956301","-0.0991510846368895","2.05092809916978","-0.643213581273439","-1.55216045068046","0.0602330470964149","1.00207323463411","0.703142139618462","0.938308008708551","0.726279229491694","0.200623732981487","-0.958544779872322","-0.290898765966893","1.62735452832588","-0.808214903703789","3.07630034989871","0.634811846359464","-1.62171543657101","-1.52773229872297","0.135784696173155","-0.288892284283632","0.828135277927063","-0.403485094167108","0.288764335468383","1732.3","0"
"49073","-0.855855043377666","-0.0548570266521113","2.76247961606777","0.871717133235991","-0.215901950778074","3.06490014140633","-0.577138028910429","1.13975281673824","0.842690678754619","-0.909914195270706","0.935770724155618","1.30574223842044","-0.797499710779037","-0.778407679496425","-1.41197380351131","-1.69101693603467","1.30065454975342","-1.41277983487065","-0.910720017073021","-0.128716735151591","0.239779984595946","1.16572097597549","0.0309141463922192","-0.997496098721194","-0.443264939646792","-0.185819279316483","0.269410724365772","0.131759154651003","66.99","0"
"49075","-0.864028208362648","1.10182532466922","1.11715847653255","1.29344907474993","-0.387696821094941","0.266114346787285","0.257725731948432","0.701413084551415","-0.624107121931585","-0.172330794014721","0.96334795947661","0.600541825052677","-1.07399675181216","0.717031337736807","-0.44108240974592","-0.912782906220445","0.668487177194249","-0.091690939588855","0.926715746096348","0.05966903443241","0.0857815208721318","0.337945480710561","0.0217939291217083","0.206386992923415","-0.136369251609936","-0.249065885668884","0.281062549658489","0.135040936052726","51.59","0"
"49076","1.17259220707987","-0.0233826800861831","0.454912849983147","0.478179084252202","-0.449906444941682","-0.254212999714537","-0.282363875482672","0.217123946462308","0.146623575088693","0.129805004561134","1.29145685929509","-0.139047238668768","-2.19877086543071","0.943676297487713","0.847839645280887","0.320336451519672","-0.258361481477655","-0.199642267999513","-0.17080399630465","-0.268276948909419","-0.205945548559638","-0.715244412616395","0.182246880312001","-0.0533079938894904","0.0332352737866107","0.115026837801866","-0.032146343061789","0.000235203016635183","1.79","0"
"49077","1.24662077812963","-0.035282276846991","0.0588481883710898","0.46222717889138","0.0635372869568721","0.280112526390094","-0.125575608971878","0.0759135024349846","0.269949203540833","-0.0313353988591742","0.00801831818392651","0.825439916306535","0.170577841277831","0.0431554641213834","-0.83461070585685","0.251019242337496","-0.646769437162038","0.153472335043226","0.942737063641848","-0.0401292703672494","-0.248263207397264","-0.586412094333338","-0.156306365355542","-0.802480604820396","0.577602149403719","0.322621148526858","-0.0294502113579643","-0.00676699824003665","19.54","0"
"49077","1.05270091891868","-0.49416941811298","1.13654874658798","0.93509432609561","-1.31083598492077","-0.325283933678482","-0.651883655076767","0.151463431734233","1.18157721327923","-0.220731403199833","-1.02553671042973","-0.463678245124614","-1.64797810622459","-0.05284710627463","0.39467228762212","0.252233130265166","-0.0760694971364258","-0.0124595709647193","-0.0487003047841325","-0.0755793781052185","-0.0715165528862091","-0.244427492823418","-0.00731377898559687","0.372537295888285","0.172761689350404","0.315954916495037","-0.00665364436709255","0.0350052344250045","74.99","0"
"49078","1.15865680504771","0.206917885571474","0.605504054233625","0.496743943869522","-0.27069835100629","-0.296981358793035","-0.0635601155464867","0.0251620783702418","-0.343436192163421","0.0367828805911595","2.01157893959471","1.60031818006535","0.907951725075312","0.330810814665155","0.488095286457255","0.112986927499816","-0.363058801440464","-0.652203725102377","-0.269920169689001","-0.071767171098403","-0.155728654713115","-0.420423311245359","0.169187874861609","0.239017807689885","0.111755894209294","0.0916300679373253","-0.0115023757970353","0.00922954355331541","2.69","0"
"49078","-0.498704249651083","0.521218567226535","1.92596487981109","0.971941293768612","-0.0671526546279393","0.13848899362543","0.0477813234944044","0.319243992461094","-0.526215435551732","-0.0495361909876483","1.40337308793945","0.33626766663046","-0.681642610764681","0.455768084992655","0.92430180948465","-0.0427971567562332","-0.234854525323134","0.534577745121015","0.0297955578979301","0.0284091686906726","0.361459462980015","0.972572662691023","0.00993203351839936","0.205530128516174","-0.618190229166509","-0.312085828936263","0.203760807055122","0.172318718635886","26.5","0"
"49078","-0.913576560416755","-4.8682364495423","-0.350758919593431","0.259393104588818","-2.39249939676737","1.45466068971126","-0.0545960668768638","0.124836040430694","0.261607759754142","-0.0296481208156374","-0.570004133882552","-0.229421631942034","-0.136686604131516","-0.694227188581986","-1.19764288162405","1.55918136728593","0.0248225977423131","-0.00851292537042505","1.25140614227142","2.473198422564","0.845562279405514","-0.0450612265755877","-1.29372746287862","-0.92579024624324","0.134365524176082","-0.129275679887597","-0.156252118101662","0.20894183964682","1190.42","0"
"49079","-1.36336836212133","0.636802587837681","0.528498201244523","-0.516214777191293","0.178349982413951","-0.730572137114578","0.821640641235038","0.279960472441732","-0.939306226046147","-0.664034424073147","0.687401837907687","0.554545996271689","-0.160057060580418","0.760243754851087","-0.494576718775573","0.593625989144088","-0.733081854274922","0.269674071474247","-0.144427627237124","-0.228295905734368","0.11517775699126","0.118942557856699","0.0826349685798671","0.0224040514861067","0.0596884316058305","0.297043935429997","-0.169308839555077","-0.0118491026082549","84.9","0"
