"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"51411","1.12231247065105","-0.208091827736256","1.70450047601191","1.40333394113802","-1.30621879630649","0.125548952053513","-0.955497314268624","0.213089869564448","1.24157041879965","-0.250316359456483","-0.914276788419842","0.595231967676757","0.311871045304002","-0.705446822202902","0.164268112569804","0.200140911256001","-0.310354509783956","0.319852837409182","-0.384155797152456","-0.111276495325842","0.178009030128328","0.809105237998683","-0.116465667085365","0.433492447217765","0.479776032799129","-0.190775977713901","0.100171556828943","0.0434497884597792","9.99","0"
"51412","-2.00564728903327","-0.400956592410752","1.70461618594134","-0.808104628085399","-0.264053517600467","-0.0146666883039299","-0.294949980598539","0.773899215323651","-0.0943131390016886","-0.973713802391597","0.219087484235961","0.821708565327603","0.5063377453071","-0.0633428778050775","-0.5220327582451","1.01054416748898","-0.791829684481006","0.764745481846716","-0.0176539089459231","0.565325486431418","0.275321130558325","0.303323776647372","-0.098438527146401","-0.263470426277491","0.416033289556749","1.06541763338016","0.0720114207960503","-0.0885317700145184","129.25","0"
"51412","-0.908319739461749","0.158551927963628","1.53536833685446","-2.3300693109404","-1.237979008655","-0.753272693563057","-0.205132723115171","0.574642890169836","1.06661746151702","-1.88863021456419","0.981006348647372","1.15532524385084","-0.526013895623336","0.251123236695898","-0.0811753677795825","0.0124585784709484","-0.343955698047691","0.835481363884355","0.298914077457477","-0.13499215353261","0.37144857056387","0.983234161059341","-0.0286618683634833","0.592892010622033","-0.301930397779401","-0.156820261209752","0.018696005229396","0.0763921649959543","53.64","0"
"51412","-1.58925079499718","1.8539783401518","-0.332371756355178","-0.337085402068279","0.10950872206155","0.149442253122439","-0.135816961156166","1.00374004285954","-0.131505949824562","-0.267872397612737","-1.54335181851007","-0.309381558473079","0.110664041796287","0.0438860472807375","1.2552693047249","0.714818625794471","0.10936862360551","-0.0518233650486965","0.0132160534195518","0.111836954879071","-0.296865986136308","-0.937253445963284","-0.0536715062182304","-1.39522472858856","0.0725943475970149","0.189969081980109","0.0972242375242496","0.0625673404373993","15.98","0"
"51412","-0.899574262503993","0.81088477984186","1.67504620157655","-0.057371843810988","0.318539213744302","-0.899597241757871","0.426253547213055","-0.0118808896415112","-0.697733069569588","-0.00800096315870738","1.59965312681962","1.1438627736818","0.706462880272231","0.18497466420289","0.0460332279417096","0.265511780833192","-0.621947738235019","-0.0214196081494168","0.262978359220536","0.0808452859546691","-0.127708794196197","-0.312653754980463","-0.0539363960818423","0.550684817988306","-0.452159709483717","-0.00154820569652575","0.245807590444113","0.167514269697796","0.99","0"
"51412","1.3573020171285","-1.20274443611202","0.869151427224015","-1.1953497414862","-1.97163165935828","-0.964524791669549","-1.08834345561656","-0.23168598973106","-1.76022232014209","1.37790108171301","-0.0913914792695552","-0.382527407443266","1.32577484906774","-0.610014849860133","0.721206479106208","-0.295750040426193","0.456965150300892","0.119302110969387","-0.590249274699036","-0.152183659844634","0.0230310846891371","0.379072027437359","-0.0391906950277244","0.744592617335155","0.327562666667241","-0.113094640686195","0.043959974368974","0.0423087978306826","75","0"
"51412","-0.843635118194084","-1.53882520164822","2.08823253629699","-0.327199731423793","-2.27676184905392","1.24801472880985","0.644711151427161","0.137756938759415","2.32553872769238","-1.60789514141283","-1.06917012296209","0.0711643062800972","-1.31279344132208","-0.942244430265984","0.289459544538289","-2.22335737220076","1.48975885975764","-0.0155481260314155","2.68980204870814","1.00499611389173","0.242064879939101","0.781908066482994","0.740803601134286","0.124119559496898","-0.312990921372846","0.285654263052128","-0.0429916268655243","-0.0412082444224715","400","0"
"51413","1.17961686842029","0.250248421291575","0.717863099238527","0.691787069995105","-0.510803078815974","-0.816191606401288","0.0282448346103772","-0.128375532507136","-0.0676994021917052","-0.124762037655212","0.563382418891","0.884884675573603","0.680817371141763","0.204344660306229","1.19232396357155","-0.167411518821416","0.0216176177670817","-1.2237253138104","-0.681314081847387","-0.111222442276633","-0.18918231744907","-0.4928321965274","0.225915931205197","0.614323007208364","0.0896861152945099","0.0896473637466627","-0.00878088685471477","0.0220693222746979","1.98","0"
"51413","1.31745445435098","0.391671630724155","-0.0248933795231622","0.490296409551611","0.102662241846022","-0.582894742055307","0.121745325198004","-0.196069302734495","-0.0279878002846955","-0.303831137128326","-0.682521839683553","0.37448160416215","1.15344396225241","-0.493204514457591","1.0686111942884","0.685787758505306","-0.354311252192643","-0.122328201806837","0.112409845790181","-0.00592574120384837","-0.334187840680683","-0.918825237494255","0.0164478844665134","-0.487066148053842","0.354411790480324","0.144524175149037","-0.0188030639394594","0.0237105270293671","0.89","0"
"51414","-0.995593285082513","-0.23544541195952","2.70348641400359","-1.48479406260338","-0.981785070643745","0.422562944875723","-0.427619145667706","0.386542464988104","-0.525832324469738","-0.260144998747273","-0.517394404247311","-0.429236833339472","-0.831904809564586","-0.519047841269736","0.124710155242796","-1.7974617769525","0.673204463653514","0.147306778199061","-1.92640952973285","-0.627815591268098","-0.352644198524086","-0.472183810506216","-0.0432017677607983","0.0898862208008153","-0.217120990182026","0.906593864659622","-0.0768830375936642","0.0536299852807318","34.92","0"
"51416","-15.5418465890048","3.41574066362753","-6.69721315839195","0.570544139701381","-4.93310446002173","0.291615191034014","1.71564718079174","1.22999857348272","6.97128370051852","12.0682486597247","2.24050215684721","1.22326265603841","0.345449487848064","-1.67466276055316","2.14017797675003","0.0249072385021094","-0.261375855716927","-0.548038169729186","-0.317184700610892","1.31409060413063","-2.4207738848131","-0.0764802023967487","-1.36025223037015","0.124972496674417","1.80917146670054","-0.254765858359273","0.95055244366159","4.8303430448175","250","0"
"51417","-6.09989571004213","4.92780877557447","-7.04223475497233","1.90796022426966","-2.99411348289662","-1.90502946613826","-3.81047295135339","1.56756431165096","-0.740944730119336","-1.01647932486615","1.21843918738025","1.92747327615614","-0.135551188374993","-0.274274421847746","0.17686330592379","2.31486512989571","4.40251202005446","2.2424174989905","-0.716590941845396","0.751620159759249","-1.22381119369725","-0.117160895321691","0.255260122880118","0.178012967985729","-0.0502406024990728","-0.419402706129401","-0.0498510306567808","-0.173816606196484","1","0"
"51417","1.38977937030823","-0.362185025693409","0.594407755524072","-0.670741192370642","-1.01236324885898","-1.01838030870418","-0.442579613359653","-0.275200911859826","-0.979779284759054","0.566660999950733","0.0506148073479717","0.174524146650327","1.52500376845708","-0.4178734417329","0.668191786603017","1.17361461890237","0.142112867825286","-1.74408281971748","0.59578422614895","0.172381783428717","-0.0742664430066978","-0.290650222446479","0.110962536580029","0.396090752869505","0.27149099882677","-0.486540976410916","0.0172530170896276","0.0271125245064581","17.99","0"
"51418","1.24340846060864","0.294275799697939","-0.0350003260194776","0.615397408576604","0.622133943816976","0.720954642381668","-0.0356459644069121","0.119518613334488","-0.298017211459497","0.0814096053795016","0.566451370869063","1.25641361739136","1.49982630549343","0.19860915112331","0.544924957614134","0.43626235429797","-1.02643865661088","0.157329990486277","0.0629415620416886","-0.0337141164163874","-0.0666957582907505","-0.0951348240346799","-0.169188614823968","-1.32847996944423","0.635409442224011","-0.368943158578314","0.0440802827156036","0.00190066479817973","2.95","0"
"51418","1.20702534720959","-0.129625884282654","-1.34499732299269","-0.525870884843765","2.14581104134483","3.14566864788537","-0.231370730740983","0.733718835134572","-0.236602108053443","-0.0290103025311357","0.0444574853412377","0.124169876760745","-0.00627486197960898","0.578205847229585","1.12649337222793","0.548875392342868","-0.838027461284981","-0.408730844773028","0.420283700198096","0.136110563039222","-0.516047963856914","-1.83985379817587","0.173205593018259","0.959056356794273","0.231778136027525","-0.119999049110487","-0.0526216948189581","0.0220152924104546","64","0"
"51419","0.606021580076906","-0.205856767679941","0.497967252646629","3.52983400115189","0.137408440391615","1.11973379978895","0.159152753239896","0.115940044697188","-1.47406923506548","1.18921168400795","0.161812680191215","0.739735103733027","1.74891351834317","-0.0498228990824361","-0.336161138617968","1.8067418750405","-1.65931559081419","0.82045954086195","-1.12162391203298","0.566919177461584","0.303933982646376","0.206674958472259","-0.467910277542364","-0.804377523523896","0.477008167996442","0.111396842354796","-0.0391568906795774","0.0642586200794937","291.95","0"
"51419","-0.408266946725122","0.93799376990233","1.10115263302391","-0.00894713990303719","0.852439011273786","0.611681003248013","0.441363462777201","0.268375503671361","-0.841519928668927","-0.465473101037838","0.634913442354415","0.0243641819690903","-0.117270938413657","-0.0947108815975408","0.955103706358453","0.362644088700644","-0.0971908341097082","0.443692582806802","1.03432656758523","0.08404394342068","-0.201376532600939","-0.624619484273662","-0.198251447643443","-1.19481627954185","-0.220954611428436","0.259207845074589","0.0826644919826205","0.0944303053778102","1.98","0"
"51419","-1.13738400968806","1.07746802363932","0.675936744508788","0.371898680443067","-0.128626539088317","-0.514519455723418","0.769434961502489","0.071492106440291","-0.324724250903971","0.18810384050726","-0.255907507011221","-0.458049218630517","-1.00168623324762","0.577430043349435","1.38646006458653","-0.46509126744388","0.339089118130415","-0.965461994389125","0.512074706515381","-0.174225066735194","-0.399381015882268","-1.00589289687902","0.220881677555083","0.0233251018305203","-0.281735503216395","0.0505903775227073","-0.354382074373816","-0.261632045935963","58.95","0"
"51419","-2.00725078510924","0.958944938995591","0.216744138299508","0.532011261957","-0.755542653147982","-0.247936372854952","-0.649821902928673","1.41584207606408","-0.344416240383884","-0.999735877570592","-0.239261624163034","0.903345916524226","-0.809092558735641","0.911310310569831","-1.75731079639199","0.535120448356218","-0.11916060744803","0.472116276237535","-0.276600943090835","-0.524313269177348","0.192170701503485","0.0457467317341676","-0.251285752163037","-0.00580827175771776","0.254781323847443","-0.502281896665434","-0.596878616986872","-0.269924880468785","20.97","0"
"51420","-0.476674495432343","0.564191033056774","1.49772594039363","0.182168642637639","-0.871639330523754","0.247966882336483","-0.429226528942167","0.734731769635554","0.111611103306477","-0.645243141924595","0.317261670132053","0.830378643624169","-0.129353874277199","0.00368210016436066","-0.77519014650252","0.518001192641855","-0.394309237444388","0.594483220433259","0.439976339527808","-0.126684781476164","0.0933184762761189","0.227989396080442","0.0792807551883721","0.0148480689648519","-0.498621732415997","0.214058449887917","-0.0684470894816303","-0.0261601684687824","34.05","0"
"51420","-0.862128007771228","1.26334676625681","1.3854646515337","0.089093250957843","-0.450204516002669","-0.74173056664083","0.388745219971985","0.421729136599434","-0.711927683962487","-0.616050320286477","0.264356268731393","0.722486536180283","0.651280949514499","0.387173469303069","0.949773433164229","-0.154906311149478","0.207601385944132","-1.0116004038093","-0.559048230817148","0.0219565135073241","-0.104398444904401","-0.339820309103497","0.16431860541853","0.602365720151872","-0.283511466788817","0.0675333167218814","0.155105874455973","0.0628048864875602","21.99","0"
"51420","-1.00848577613603","-0.99035798428582","1.64603226379114","-1.21529936087478","-2.15168844127866","3.39590534692669","1.35430011962288","0.328778902499914","-0.60363246291888","-0.156271488424225","1.68611849830651","-0.18391444825839","-0.919803431174637","-0.80744144517061","-0.31368410529433","-0.322383630007539","1.52866773157102","-2.67225557794537","-0.186453008908716","0.100235879038489","0.196641843107926","0.996643723362183","0.306174282922903","-0.990985905966231","-0.475275081195426","-0.210904516144596","0.106178463013504","-0.234666272795626","501.34","0"
"51421","1.40955113887586","-0.174472422987453","0.0574970427672235","-0.542468973119044","-0.77368074362248","-1.67922904386998","0.0810018308430091","-0.525491919144405","-1.40030339152504","0.644225709809956","0.485974839455449","0.30154703600994","1.42027453813877","-0.130285923894262","0.230441858126953","0.505647462120884","0.522118764408156","-1.94640867936776","0.424455814105353","0.139433846936773","0.242293771157374","0.696627669389962","-0.116631724914749","0.998820781728364","0.768409845544771","-0.122604868949957","-0.0192431891820178","0.0105278043484465","15","0"
