"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"65148","0.173076192889306","0.984206447147133","0.668505774100292","0.905634028658825","-0.00465213170525892","-0.364978677907225","0.729544681092866","-0.281114785607304","-0.597435640286938","0.188727642142873","-0.626567434104025","0.338651671359829","1.36986889062312","0.0625369927152032","1.40449411956285","-0.427687367523789","-0.0821060278544515","-0.103250000781003","1.75262182896162","0.169296766918954","-0.00854705076985152","0.0963969568897913","0.190093956077031","-0.0668545018720349","-1.39873168211666","0.200470161996981","0.138850520984542","0.236362592889463","42.4","0"
"65148","-0.713013515040902","1.19069197152984","1.5737267307759","-0.153579695811114","-0.102879836438166","-0.697982101254782","0.635246924854705","0.043104075502918","-0.563704345706557","0.148276186331366","1.60331135342666","1.02146395567352","0.485765122511966","0.16639314058021","0.0868324720476964","0.28945008225503","-0.611822661410786","-0.0105640264371006","0.193181938832359","0.260649541437058","-0.188516481588632","-0.420665803797168","-0.00847014075716077","0.529176367516985","-0.18117599860123","0.0441498722139547","0.377499118971745","0.171900069836843","7.14","0"
"65149","-0.608036703369639","0.277481897908378","2.33373953141328","0.713876167758709","-0.686326665789923","0.424501960837289","0.158410256561378","0.277077518446794","0.00566495151689869","-0.574444440180017","-0.383596254547758","0.0637567423811684","0.435809133973521","-0.294166493231787","1.56156382364333","0.430548987209081","-0.512259888683195","0.321856934982861","-1.0891114345581","0.192164037486577","0.42542539977184","1.07752298020864","0.0956997290173689","0.080007158834314","-0.0877841937281023","-0.253436123125313","0.077867986969159","0.0557743257856032","115.98","0"
"65149","0.890428076786358","-0.914533294004761","0.916273050553512","0.533496538608766","-1.41779274552956","-0.28390215737949","-0.520283514932477","0.00222333664627501","-1.05033027625477","0.82772636053031","1.33630571853121","0.961705239812386","0.77816539983378","0.101996996300493","0.35233870886265","-0.892198787700633","-0.538872989670349","1.79292218785718","-1.09262681148248","-0.11928409248016","-0.239564339964352","-0.634749208112557","-0.0183773330678311","0.482485587884153","0.102383955768555","-0.559265682667562","0.0401209642560106","0.0672398019340887","192.05","0"
"65150","-0.819166748765609","1.28962956400662","1.15561664794766","-0.356589489896236","0.742667921405838","-1.17988627153497","1.11482738348477","-0.105033299688744","-1.16913621641973","-1.21879071970766","1.84128591570579","0.558375940511384","0.0817920216284051","-1.02891786241476","-0.400824195253175","0.722657706021038","0.402985352030893","0.613975025907688","-0.605493644004618","-0.0147145966885453","-0.0110247813580845","-0.125263207698094","-0.385443134169814","0.449482652802722","0.536559839585938","0.25242913250152","-0.0208762919423106","0.0726078685262585","0.76","0"
"65150","1.36961738071691","-1.77738125526963","1.39366444275546","-0.918281846728697","-2.38118035347143","0.434168155968292","-2.0048575505802","0.296108854832334","-0.121221300056162","1.08725520701352","-2.05012743102329","-1.22470728879744","-0.860146579254058","-1.31488083003914","-1.34470057563041","-0.735785704669631","1.04118552963141","0.305430841584684","0.409644402776487","-0.350605431067057","-0.242932481511297","-0.0272595301707561","-0.0950726617070778","-0.120207957457336","0.376718417945082","-0.0133110688424538","0.0949330469088187","0.0319632765367565","49","0"
"65150","-0.283939091834861","1.3553386781806","0.553397760116075","0.25550058037885","0.561039834902354","-1.33835151100683","1.056879776162","-0.229175627489557","-0.738105471861114","-1.15767609291174","0.000758906483900729","-0.543235595801238","-0.313497072707347","-1.37081536686162","0.770586827708082","0.452886058396265","1.06417551677006","0.458320347285071","-0.199074007843161","-0.0199220929457175","-0.0761920691137869","-0.211969388833489","-0.256208675905128","0.259184524131761","0.0965889268791392","0.327896481420885","0.0212317714590889","0.0832935059114778","0.76","0"
"65150","1.05757207855304","-1.85733542263227","0.0121690699656507","-1.62219111759561","-1.04819338411035","0.877684700470705","-1.05950427702934","0.092417646381949","-1.9995212076911","1.40511168933408","0.424732802285721","0.152651100224115","2.12404292541308","-0.572572407085332","0.370294505290533","0.117219504124263","-0.163521126785116","0.67722557128276","-0.0821625274213958","0.266798116754412","0.0867463361739395","0.206301635807411","-0.374128508999298","-1.30070096778632","0.379025766760687","-0.0360441833665197","0.0275824923937319","0.043484602592231","246","0"
"65152","1.07587844623694","-0.261578594196411","1.32304850387363","0.750031519075035","-0.952824586505327","0.368312854376806","-0.796868047856952","0.343537407120508","0.653379774755687","-0.116771058686703","1.37030979626262","1.28247699232661","-0.0963581534911788","-0.16889993622172","-0.264019061637355","0.00715953024860516","-0.0719839245576598","-0.256015785020586","-0.187279956664707","-0.123129193808075","0.00262321576986937","0.193844952013563","0.0710174285432546","0.260102013814301","0.122991149488605","0.31633661321106","0.029419542919977","0.0161330623302576","11.5","0"
"65152","-1.25103553577833","1.1512374281065","1.31756563802736","-1.40839856159459","-0.430934489704152","-0.463854860497329","0.0744128340457385","0.667124337420159","-0.256927834662547","-0.516733319439082","1.4746720087208","0.911926247274512","-0.186053914232222","0.451256827509341","0.0293747053093957","0.54879605018157","-0.406893830604845","-0.334520623059305","-0.865944286500382","0.0095375089427","0.0195727103412749","0.037715232671242","0.0314846787091621","0.250328024910133","-0.40209010143598","0.72616714526153","0.251722545110924","0.160037278145536","1.38","0"
"65153","0.374486862163165","-1.68965035983979","0.79936108396495","0.605897256921432","-1.59700206856217","0.0253606587391532","-0.214250777987938","0.0845218800241218","1.18028080551846","-0.672974435105236","-0.327906770351351","0.618878701008445","-0.346268580043865","-0.35438737937919","0.00902797224258379","-0.441240129624081","0.572120689409541","-1.07526056128256","-0.141377716082792","0.671386034951977","0.0533288912969131","-0.473256884101033","-0.197934540099929","0.486182520663568","-0.13747586434021","0.910739218204331","-0.0941260625974389","0.0829494843870525","407.29","0"
"65153","-0.98823836999803","0.596527646824134","2.33171154483173","0.171475797187229","0.177515323880972","-0.792520117364483","0.332389410387279","0.0701357264718195","-0.270177811451371","-0.722094241206412","-0.730585146316534","-0.388683393794538","-0.477987137870005","0.0917669973276549","0.80695178916963","0.499756412096865","-0.723829364664733","0.414608655136697","-0.932860118841389","-0.0381296426645081","0.233397191451376","0.514176973351954","-0.340946644511469","0.364758043534703","0.546380146265594","-0.32805159370232","0.0492145680376574","0.0789731141186102","6.16","0"
"65153","-0.717370607909416","-0.0125348356041988","1.7914224637327","-1.05166736306081","0.107098026033519","-0.507117464753417","0.126996642516836","0.021469990777133","0.316951825751214","-1.00296159032258","-1.17198979354952","0.59399802573681","1.22793113408013","-0.772531877116389","-0.581026478480417","0.262444613767514","-0.478411251779357","-0.276638275767165","-0.0669286080215789","0.159701652088117","0.157541780479963","0.519407687782966","-0.127793752574256","0.0277151868264053","-0.264819677903213","1.36342230953502","0.0192277671969541","0.128587505275351","30.95","0"
"65154","-1.5888390615951","1.79936865811854","0.256368480466129","0.714013725930537","-0.602675333313682","0.137202148828328","-0.626222726193053","1.44307567718897","-1.11953534358247","-0.569353064800514","0.576285954081937","0.617219622573043","-0.585765836857044","1.52272777653688","0.69979607490317","0.173698283338406","0.222047678545302","0.442108915927084","0.499922806954329","-0.412609015927195","0.271989660550755","0.268828522159992","0.00522826718665018","-0.332850260971896","-0.285815446801425","-0.400903156822302","-0.479467236647534","-0.0635109446792963","5","0"
"65155","1.50782350600978","-0.45717980743974","-0.214364315622119","-0.793169620462591","-0.20735036016388","-0.0587734178730728","-0.394748001833095","-0.195061407377959","-0.61534317303518","0.473867707726338","-1.64124379705142","-0.134575023381899","1.55549796899171","-0.754217995082326","-0.607803834546289","0.816710917574701","0.136366469609992","-1.45763531367292","1.45610349552947","0.16645339861149","-0.0258897778565261","0.110196965582191","-0.290439508645403","-0.925286741577341","0.918803639449828","-0.0634810827044246","0.0129641793757793","-0.00320626624038468","7.84","0"
"65155","-0.503376911803187","0.878357813814052","1.54122942140759","0.14351673764907","-1.01086932973164","-0.530840653221268","-0.350205413230739","0.469047589571759","0.0750536608892985","-0.545213607026354","-0.723511020309012","0.0401437702766223","0.123610683316573","0.0804413949508278","1.11692711814611","0.743081419098032","-0.464930726690811","0.354381608231235","-0.389428160249433","-0.199722681318189","0.229615291320365","0.500843868907951","0.0615300984610431","0.394785488324344","-0.599597067679347","0.232720642194036","-0.194457983251727","-0.0169105130383284","12","0"
"65155","1.07433467033381","-0.0855510147538049","0.747310863848335","1.39583324820879","-0.55354164092497","0.186857136200526","-0.371126157740226","0.297573925781318","0.510276867717892","0.0468106698710937","0.964503519960355","0.448393901978603","-1.88201839529405","0.409785281445918","-0.718688978423013","-0.455924767951071","0.18873961750963","-0.216316661258698","-0.174171168266114","-0.278567947680349","-0.00270248598515773","0.143967604064699","-0.0461145801615077","0.196056745018913","0.514512162765392","-0.293995228865549","0.0411467640048911","0.00935635925818853","14","0"
"65156","1.13491033919852","0.224390433917713","0.779909053889473","0.936985979887161","-0.280685426496501","0.0389139362163787","-0.239523015423111","0.157355952435812","-0.131907584862617","0.0787356799257375","1.65038965500218","1.25583536683236","0.377406360265778","0.373502990522802","0.676355045287727","0.258923124132755","-0.544459480252211","-0.195750361202706","-0.437335889889148","-0.137161509888678","-0.111060045262481","-0.29620053535289","0.128767957891427","-0.021375217797549","0.211048141674486","-0.61127799014078","0.0532803466706985","0.0209960730236756","0.12","0"
"65156","-0.351981240265975","0.398672588812207","2.64707066988253","1.30613191292808","-0.446935456726668","0.275090021021884","-0.0525102034381613","0.146685128769483","0.502802843334496","-0.161750532789783","-0.502788335940516","-0.455406514373372","-1.34163799998721","-0.281580594634994","0.880818134464842","-0.827037916274611","0.487969309384915","-0.184124925090337","0.44612803249369","0.0144832845901463","0.0416996731415545","0.466694066354188","-0.0448371765202907","0.383744924483191","-0.584394093385194","-0.352287749373712","0.0620008919382181","-0.0591491813245754","4.99","0"
"65156","-8.26927847369635","5.07950883469466","-2.09719025556414","0.908549368602633","-3.58418283252097","0.546897636173906","-2.5878281071446","2.96182388596119","3.3605484703341","4.42557991766609","-0.114359831199821","1.38017598993458","-2.02570540333197","0.266951821755425","-1.68582867107159","-1.05058982362547","1.92430025678729","-0.507472537369768","1.15337543069244","0.550523114855674","-0.37531597039727","-0.869185603164183","0.491713556948537","0.112930869237499","0.543294432833594","-0.535127836876911","-1.31808001144425","0.794978191929106","7.68","0"
"65156","-2.68716153135695","2.41452325963902","-1.23066337886442","1.0198991735901","-0.854425202897806","-0.860826164554374","-0.309138386493756","1.50057799852134","-0.253888401777245","-0.102903718222541","-0.698005775200871","-0.72344847776947","-1.85671085961356","0.500939798283481","1.42340711577113","0.0770016813577301","1.6492986489167","0.297675442033991","-0.108255104856671","-0.159081827873657","-0.022098013403268","0.0386501704151695","0.150323300443335","-0.0679315724294432","-0.0922211044175679","-0.326248311345661","0.0401350511748576","-0.110258915695718","44.33","0"
"65156","0.803332760064936","-0.880422041481494","1.03703039144041","0.339957500492616","-1.3725789097006","-0.233100509061027","-0.496627123233435","0.0762289330103678","0.539191232838017","-0.19489034970437","1.39570968474572","1.33364756581045","0.535763013952267","-0.194574089268242","-0.0506543274832044","0.503057220857048","-0.452281242887321","0.290715285346471","0.0909448187302201","0.357675078437318","0.256148029358533","0.455285486310675","-0.187024990523907","0.65055675520578","0.102756100354343","1.05705341482972","-0.0713931817837235","0.0408919195726858","195.5","0"
