"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"59943","-3.45573689694831","2.06572507035488","0.666420893289265","-2.39566833498946","-0.745271917774015","0.1188621188734","-0.571764164358168","-2.36741990380487","0.340014836983947","2.49659702583351","-0.326257837276298","-0.689901305046984","0.00482002924345566","-0.834356107173082","0.625551476490193","1.06974641069432","0.240174188721227","-1.9229259541749","-0.333427407535218","0.232643499373814","2.01778185483474","-1.23792576930498","0.259860958211878","-0.3772556090922","0.626730673243804","-0.497886789270438","0.420619246023873","0.755267229988856","30","0"
"59945","-0.699142229753827","0.319289595269449","2.27845203022123","0.736121484704532","-0.684040296979191","0.742861575948975","0.375170074937698","0.367697700829766","-0.234212212965262","-0.523237724919016","1.25918480741567","0.922432176099527","0.0919437709585287","-0.153965956681814","-0.109443311640124","0.0391761331634542","-0.319883020169889","0.379760057248131","-0.49883172612044","0.183524338894827","0.371672222565346","0.99361821420024","0.0857133332530905","0.224879652470941","-0.0327200779038556","-0.288623285445434","0.0908484667502029","0.074140471733316","130","0"
"59945","-1.70271690615178","0.416690749683325","1.01523354978314","0.353065215675545","-0.412382725634391","0.159953955634444","1.39289962129409","0.527520484885319","-1.05401556147988","-1.09062262771591","0.962915899773839","0.519087480091965","-1.05560427377627","0.839110841124414","-0.988551074417294","-0.17162540062506","-0.031364885952374","-0.128743582018592","-0.831919788558592","0.2579492116798","0.304354923631866","0.26105044806543","0.233276646032577","0.191737705773294","0.818016461774027","-0.350957768328259","-0.176946856373447","-0.0265329198057527","258.5","0"
"59946","0.647620828141552","-1.5721680376561","0.0970055658709154","-0.0957529233035013","-0.970790646426176","0.333216706776138","-0.309160135367849","0.0352151922300813","1.09960899947573","-0.461245006000358","-1.87292331076157","-0.435140814633164","-0.0922035351499592","-0.267788988562254","0.934787420791876","0.868762822512036","-0.673897039268026","0.391892747834718","0.479650372461283","0.698321534232978","0.174829954809923","-0.175347306542798","-0.492030132765687","-0.887475559795169","0.167547847898132","1.53936136086444","-0.137659233281394","0.0563648118836236","365.35","0"
"59946","-3.07356683508259","-0.514796582048093","-0.215903061040413","-0.0501027025136418","-3.11765144702292","0.231877994950016","0.773554815596648","1.0315342861278","0.556474149221554","-1.47926645073305","-1.57211078598625","0.276304189369354","-0.55700613816891","0.274709422162777","-0.899727279664615","0.739324646487091","0.2702143864312","-0.308335134368695","-0.151746165054928","-0.857914583269877","-0.205883479918365","-0.112011676591481","0.718281149177295","0.485077684825405","-0.744172754281459","0.675456506878061","0.349511694348266","-0.667168241811624","399.95","0"
"59946","-0.315428281794983","0.361952108650851","1.26496858980433","-0.683854716291458","-0.271205233871858","-0.310224004567634","0.239566919277353","-0.0400830358419037","-1.50896179846293","-0.277782971477603","0.121868383518283","-0.402909515471753","0.928927677744833","-1.5545390321642","0.369781023750412","0.40219739450717","1.80150236442639","-1.53589490735684","1.13926311469336","0.354743056203364","0.0762603208991629","0.251178277753225","-0.0543797911561903","0.0379721008664403","-0.141172277816558","-0.218578803374135","0.145105050075041","0.142080819562441","44.88","0"
"59947","1.20214534095651","0.157519514017446","0.605836191581836","0.559538011276327","-0.580273584704553","-0.800513807315875","-0.0804074016867729","-0.0348151090735246","-0.130490175267424","0.121806794823692","1.55503709731316","0.780531293614174","-0.453815245056628","0.577248926476172","0.387618395204156","0.470054858979641","-0.562398487493469","-0.0340432129877336","0.0978939353899344","-0.129973312688794","-0.199646654053734","-0.647519054716183","0.156913141314677","0.512608787560774","0.138063869132284","0.0666183396075923","-0.036881664793447","0.0095535471422387","1.98","0"
"59947","1.24145080360288","-1.33776464727167","0.623850605871901","-1.43276762619009","-1.5175754337702","-0.0820435814973477","-1.10240279639802","0.0558564859402554","-2.0906682932845","1.48179400445438","1.579391034265","0.206024758259813","0.952053305662298","-0.236578614200025","0.260944368060178","-0.296455803260476","0.426257440009482","-0.08156869511869","-0.340146834991451","-0.127451810344309","-0.228798208160298","-0.489297764319595","0.109930976576728","-0.0218248176644574","0.0124778119858887","-0.408778618329983","0.0419781518830047","0.0330433735127586","103.84","0"
"59947","1.30472870529015","0.0642377084236282","-1.29662243009","-0.480408733600116","2.13592339803296","3.18278027433898","-0.500559922725029","0.803982963291278","-0.0744689499398948","-0.218999837687327","0.131624638610019","-0.0280069311777794","0.0120623982817758","-0.11215589510534","1.3004323406416","0.813253218366764","-0.495383266057078","0.16716563079947","0.174096684600808","0.0396173600276231","-0.340628198438806","-1.15028748039809","0.0922996857236049","0.94629467030753","0.368471863399064","0.110265186609979","-0.0224752468716774","0.0242268955207596","5.36","0"
"59947","-2.03995365727163","0.440527839227442","0.74779327756627","1.8945890181525","-0.920922816358934","0.370985912252528","0.248203617556564","0.495694326261899","-0.244732435222478","-0.180205602476796","-0.674450034026688","0.300919707740836","-0.0645366797536921","0.35017274282317","0.913493532033538","-1.0479084593097","1.03231775191848","-0.5865055680941","1.51481720486707","-0.403260685529353","-0.168997302595435","-0.194090954526324","-0.387292689488315","0.136762296943131","-0.376957836825812","-0.350062864227923","-0.364538568415326","-0.380416095141328","185.76","0"
"59947","-1.19740638439963","0.226529949509388","0.495908475895765","0.466425506373351","0.783855388294039","-0.569562294604086","0.450036367896218","0.14043535145678","-0.494823733879695","-0.137233928356337","-0.841964529028694","-0.515353802792046","-0.539741422259247","0.578803780743473","1.29982600831766","-0.423031139219552","0.126207220251409","-0.389490277890526","0.581539289592325","-0.172117375754946","0.0249141785087146","0.286218492514045","0.470178027193895","-0.416151780083515","-0.306553514287261","0.403743893831643","-0.207302396062084","-0.217194268516395","19.58","0"
"59947","-2.20337569979474","2.1847425133888","-1.04282910396172","-1.57320980934699","-0.532691304273364","-0.198112506929719","-0.829414328356413","1.7848419788","-0.241947679650529","-0.855335225417532","-1.95649101436589","0.493102291327103","0.877842685870799","0.976192382870521","0.572498405974009","1.01673206760361","-0.239770299859445","-0.380967796167972","-0.622951306216644","-0.152085605408771","-0.0040509974755864","-0.348127158382547","0.0275936103061086","-1.27740358829412","0.103812288406901","0.887050837585445","-0.226591880701338","-0.0589902863143738","0.77","0"
"59947","-2.6519589061234","-3.96380038137416","-0.533208494782818","-1.86505283895107","-3.16726840284646","1.63586796461733","3.79010615676608","-0.279988379022936","-2.94132039887879","-0.215788852711791","-0.485559398177572","-1.69157044654406","-0.623542171694609","-0.0135927424399733","-1.36448855908098","-0.00244733152754721","-0.0346271880475812","1.27263528834884","0.00824141923851453","2.33462790157717","0.533848098269379","-0.341174676509949","2.34763684781032","-1.0158825650678","1.28515698499132","-0.126333785473917","-0.40867377498531","0.119460977498967","1196.88","0"
"59950","-0.517384543931144","0.581470591237192","0.770499624483662","-0.180677827754278","1.01085789510173","-0.0452724207395195","0.867870391154676","0.038519390116228","-0.729233078544628","-0.455342969542352","0.110924394842222","0.504948576963377","0.518977837803594","0.273617552747104","-0.370881441927164","0.737744921715062","-1.3813229332256","0.773057604682211","-0.207651073520042","0.0710826405408513","0.138502158957966","0.208135065446805","-0.224256485128669","-0.834366744827283","0.386220595062701","-0.446573862414494","0.00890952166966488","0.0241163910137385","55.65","0"
"59950","-0.467928852337675","0.667287667113269","0.2590405867793","0.00419276738207171","0.156260399421591","0.586281905313257","-0.172358248357089","0.775292444684208","0.551432642648213","-0.544892770759076","-2.45810982921799","-0.943114044658402","-1.64022379219216","0.283445136352456","-0.169552815158303","-0.105166875721483","0.0830131416872392","-0.135208282263672","0.4028356947205","-0.156038369120913","-0.0656411322157688","-0.041462731202642","-0.0952244924764465","-1.32158752716192","-0.343342099831374","0.404676783990842","0.213080951652456","0.0574274087739769","11.5","0"
"59951","-0.532625765006427","0.761558616565925","0.230350739812006","0.819903671723789","-0.286026400455223","0.137895726309668","0.829465505471961","0.370685195263387","-1.05101304545492","-0.354545732369564","0.526835152527159","0.767477099468861","0.669816097254612","0.695074926060637","0.284387767862026","0.258282919385199","-0.582965998750395","0.840510466808477","0.848157141443408","0.277814054852421","0.2804855967923","0.437287887934279","0.217589243426918","-0.352078531756486","0.0107516645852607","-0.309536985995936","-0.100938467356122","-0.0226060653605667","169.67","0"
"59951","-1.14692438917322","0.457816164929695","0.395814223732903","0.48337950146988","1.0270904790749","0.465479632110992","0.537925615000715","0.0132265644548407","-0.251571864196924","0.537963048640844","-0.309463023594943","-0.0173131921404073","0.235553309102418","0.199414260920995","0.643220690320838","0.568092124853588","-1.2005801860461","1.12724735619659","1.41998262569576","-0.293393865042305","-0.150131999289626","0.1080877453068","0.306585523894027","-1.40472675164568","-0.248715918943956","-0.396520738820655","0.273940520884133","0.0943270784976472","36.86","0"
"59952","1.37952990280166","-0.365963674792429","-0.0965043486794263","-0.622334585244334","-0.655798374322282","-1.13613823758144","-0.130051129549903","-0.265773922313804","-1.10234802550578","0.656182537809058","0.198898525428249","-0.691307507489673","-0.46244061973992","0.263607060055954","0.705805309696956","0.362417723643058","0.834035524095","-2.09506320988819","0.156627522760284","-0.0073113567723945","0.234525713463055","0.617517066167356","-0.0898115238769499","0.429141085437235","0.658849172099297","-0.0737548791923852","-0.015444556517447","0.000946606678023892","15","0"
"59953","1.02283374402217","-0.220640839558872","1.10888641215649","0.979225862493685","-0.514383239032732","0.935676467064814","-0.816296858138384","0.379037183481104","0.321357166926508","0.0780383348206626","0.92127613084514","1.05957845193974","0.914253777303883","-0.103885273029737","1.0774612891071","0.885393953238916","-1.04037124851083","0.794349842458001","-0.673693036767166","0.0412792798218477","0.32449856965468","0.91319001790442","-0.188120007809392","-0.62824902570097","0.355007899447404","-0.191691701770163","0.0817049430079652","0.0335511572619808","59.4","0"
"59953","1.13285126016068","-0.39858553657432","0.0510102513498887","-0.24141882844765","-0.453174771301488","-0.252980808569643","-0.248696182962192","0.195404011733466","0.364387760210045","-0.020995100522925","0.969699854268569","-0.514390777303344","-2.64661741011","1.02239697281061","0.923948868357508","0.344576155417939","-0.200370381909036","-0.170487752657187","0.222695845818005","-0.145871509589046","-0.172066713890899","-0.745779055639565","0.0732767702048731","-0.324118990855562","0.00174861558603847","0.88266238336524","-0.102704268317405","-0.0091687768937767","56","0"
"59953","0.970542619063821","-0.0514708370461733","0.358435467313569","0.795419725368427","-0.43116154516475","-0.834518299024116","0.348130188138535","-0.267859772430179","-0.270206521933758","-0.168075592937984","0.632768973686786","1.25095839937225","1.49005628101722","0.11513258706163","0.994971792365817","-0.37328807779729","0.0336835069649732","-1.11815455087088","-0.806668159343153","0.175585893677075","0.148845960485199","0.311502499455588","-0.088893796240134","0.693250824421019","0.393786651548738","0.37695275086193","-0.0360588973258418","0.0346748638232281","119.19","0"
"59953","-1.01352491664226","-0.102047099684196","2.58360939947784","-1.04439592718026","0.421547047129535","2.02505805127601","0.330178674970263","0.252133777681731","-1.34125169896909","0.437571990206079","2.06549040839558","0.665349187493343","0.414769200781154","-0.414779337471237","0.951946130164581","-2.11809508658739","0.149954887299107","-0.0638270951772011","-2.98502007639729","-0.485334372433987","-0.289828043974331","0.00661342799925835","-0.0158472566290929","-1.0820241133145","-0.144595348294531","-0.548604293380954","-0.274890005892635","-0.390474496991397","69.81","0"
"59953","-0.260891864785474","0.0762922071096798","1.78966178038463","-0.234627446349237","-0.621300788888234","0.17640413492004","-0.299542470458375","0.29615530975646","-1.58731897909638","0.725487126908684","1.08593854089517","-0.348236515836171","-1.00766710617534","0.498796578995573","1.02955359218565","-1.56960537070748","0.24611550184987","1.49510577306183","0.0986913349493464","-0.378989377980293","-0.385068578798239","-0.752314950184546","0.211777613566307","-0.0538297121388867","-0.978219565250031","0.182517212023096","0.158070611867402","0.147344937376759","17.6","0"
"59956","1.4208838046838","-1.2121507852569","-1.13291655764391","-3.12755068258898","0.970941231771671","3.15878143506766","-1.28086319478643","0.802851293600071","0.493261267430304","-0.291216930848892","-0.343483319021943","0.307970643826832","0.269657377438238","-0.0440716411500518","1.14668959269886","-1.84480477603352","-0.203286361026671","1.65684220913125","0.465217457473714","-0.327028271652123","-0.429313732024758","-0.718413350944864","-0.0479678769556362","1.02267335208857","0.585289363536191","0.0159829263078841","0.0491165819968719","0.0188719417735541","26","0"
"59957","-2.84142407519902","-4.03224292919269","0.602022519663976","-0.803971341365468","4.43848826059034","-3.59010081145845","-1.83112804977367","-0.230561207383048","-1.19275193107765","0.685785995689904","-1.04903487822505","-0.335952929466646","1.33616189411183","-0.292479401973385","-0.182969441075292","0.875649358761164","-0.268899310358617","-1.25142296659821","0.425128760342884","1.28987948187094","0.596649912295991","0.591979827247798","0.525031649302269","-0.414864908684455","0.00425005038836394","-0.337180610475343","-0.176885550860773","0.0253411058153249","25","0"
"59957","1.312790043919","0.693298307105748","-0.76153474392002","0.749841677533214","0.415433525305456","-1.15673300592119","0.446869987900599","-0.32541882923057","-0.237373360967134","-0.732144802967308","-0.134447801425829","0.0592237057635633","0.688419474971808","-1.46425658638525","0.928994416119889","0.663808889536423","0.816165353723593","0.344019545894378","-0.182913690660631","-0.00992249969497659","-0.178790395829214","-0.421171578742253","-0.153311406730767","-0.207673568801812","0.660639234981396","0.397531820868545","-0.02683042617784","0.0392980928785148","0.76","0"
"59957","-1.60330709718763","-0.739779448484799","1.4687773665367","-1.45316461854592","-0.509102500405228","-0.434681171060866","-0.383527802373321","0.600305637226293","-1.36658980804017","-0.374365232286955","0.214999915596471","0.73613418829837","0.347616746876824","0.0158110969976233","-1.55341922495919","-0.919219441078268","-0.19045287625866","1.22082030806333","-0.611891730616378","-0.168139620819315","-0.483180709843736","-1.47207401190675","0.224355980434705","-0.00540722722133252","-0.243273184086311","0.563820919053072","-0.122876424375192","-0.105848978467558","95","0"
"59957","-1.09293930811721","0.903360088903303","2.08449392607424","-1.04608520737816","-0.840284427299873","-0.484611795393646","-0.099432510300262","0.522193059750048","0.24624931039251","-1.21796979788713","-0.804920552626517","1.03498921974126","1.32442528490918","-0.587379646038594","-0.591542184642334","0.41209148780921","-0.272888829690017","-0.446469193670484","-0.466114855579898","0.0180591221675015","-0.0349066457772636","0.0621422522893262","-0.126834310542712","0.493680417547098","-0.0275367481725589","0.847381547335423","0.145773767109315","0.0927180297926483","6.66","0"
"59957","-1.58340738585569","-0.505814401150615","1.35853758354507","0.276277897415219","-0.21792074266766","2.03933179397216","-0.853061786217263","1.10213105862481","-1.50929666395178","0.249895864451901","1.51728850087062","1.00743909181199","0.408710438962593","0.27657038373807","0.849936198251917","-2.72547040362678","1.29179892490886","0.251619892058765","-1.55057131683438","-0.617778667215136","0.0863079572214896","0.795712889192645","-0.159209741870131","-0.987595847103691","-0.5592689199892","-0.0908798063087915","0.167737197258413","-0.130308895326297","110","0"
"59957","1.23930502714086","-0.867058607152582","0.279713540339529","-0.686014305053217","-0.594022351563734","0.419704476630427","-0.651706445407389","0.0305619099261557","-0.422961309860154","0.34304956862306","-1.04853938905961","0.0689709588980443","1.3830767770754","-0.805975598592954","-0.12879544619656","0.735637583891524","0.457515227771472","-2.03638263262121","0.930685055328168","0.296499518757846","-0.133867298153218","-0.420532993511025","-0.0828841726591811","-0.890583026211921","0.384316837411948","-0.348852060337675","0.0351252379986065","0.0256562737753915","94.13","0"
"59958","-1.21205914315469","-0.184246155992096","1.22143089984952","0.378187840789404","1.15416773126614","-0.0206713350027685","0.594846335270946","0.22583579483178","-0.480647738077467","-0.618870836704433","0.654188793363841","1.11009102247284","0.20199126023285","0.0664394567589366","-1.50047742699472","-0.293065280793775","-0.405551444799726","-0.270816716686282","-0.556220306381982","0.224875480342434","0.173224451598492","0.266526844996878","0.156678468489211","-0.302889716177261","0.00336268082869196","-0.538207274154747","0.0961611230545514","0.155662602745022","103.39","0"
"59958","-0.126478818239342","-0.327062315606356","1.92032307437296","-1.50675655670762","-1.22854478585861","-0.633656190613075","-0.50753705645786","0.0696853062976775","-0.526604705574373","0.132478739739016","-0.930267958108695","-0.372646585567422","0.451830178841261","-0.512690987953798","0.68184660079487","-0.462301205940426","-0.689325332064086","1.74062481771672","-1.81590103030145","-0.467980473779399","0.0438692796066618","0.559934213652884","0.251154789848467","0.40096591605864","-1.52877819685408","0.762053199814919","0.204439455149353","0.245640076748772","29.98","0"
"59958","-1.30289334327146","0.230808941531587","2.5369796685724","0.667187318335883","-2.0797738360091","0.586648377422698","0.270742850122982","0.255977796306225","1.11152718456981","-0.890323943024588","-0.939525207336749","1.13974421126333","0.695876189930924","-1.38280321200519","-1.86358491436909","-0.68863694884593","0.581570897782907","-0.51210831637388","0.42930439272356","-0.260921391461718","-0.00526268488252497","0.707973558159779","0.0671710809746497","1.04029168736895","-0.297310843751628","0.44604829886083","-0.226221355902715","-0.231002560049916","189.2","0"
"59958","1.23279738166314","0.0844781785377532","0.705971540546804","1.1406591091616","-0.309551458092644","0.191328088582563","-0.33848379124308","0.00123631952179253","0.648656085115513","-0.206174810622231","-1.35855719101873","0.832512154805416","1.41508733099659","-0.581916388610763","-0.0254699720234175","0.0861288035612866","-0.564019906173123","0.113408435086617","0.0731144432196605","-0.0337866255648298","0.0487254805241411","0.450762641400424","-0.258266834086031","-0.390495658160557","0.806814444807839","-0.167470493791807","0.0676158930829637","0.0240093182049358","8.02","0"
"59959","1.32323993438779","-0.716951070392411","-0.17519308434177","-0.832613404601563","-0.676730352160687","-0.358576491264925","-0.440016175153718","-0.0440764584280599","-0.987350246661285","0.875927540935005","0.280978754489288","-0.306764471714408","-0.674892335421445","0.518394565726295","0.325109295274016","-0.838703940771801","-0.505041803542925","1.77362250914917","-0.166991653417441","-0.404640469876454","-0.37145503847633","-0.777742375225586","-0.101428535812073","-0.493096652117812","0.30194980578386","1.07263532665664","-0.0866972953030844","-0.00745121470620252","57.99","0"
"59961","-0.371488841100348","1.05563252662134","1.04399236995899","-0.107544691903608","0.522191673648953","-0.208983010538908","0.641490026882778","0.0809266230015008","-0.414343365858081","-0.566201936784888","-0.41142076238246","0.0159256473668123","0.543692965639227","-0.501263822289624","1.14791637740894","0.23050182502075","0.0716964736101508","-0.452893860015858","-0.250041052344695","0.137453240541348","-0.262933960162582","-0.646998651774966","-0.0415916926531183","-0.506634782544926","-0.147089359960603","0.133620001304548","0.261386096235312","0.0910072768656754","7.12","0"
"59962","-0.566814760079838","0.70381696148962","-0.355057894744574","-1.078088112751","2.64005736323494","3.2003128319328","0.0745110354532279","0.899265789320356","-0.423581832636091","-0.328250725930795","-6.12014264194244e-05","-0.330445075173074","-0.0636437737653961","-0.299372499393167","1.11789066998475","0.711800781183928","-0.495109136027949","0.323202262919008","0.302391535911136","0.183925866610203","-0.315206424883466","-0.989600338539592","0.12958462315064","0.931516619558972","0.0256380634669222","0.082630077280538","0.136992876765405","0.0689380854588204","3.98","0"
"59962","1.14000875663595","0.433973216020298","0.969040370959358","2.50246308721284","-0.472969897692919","-0.414630687610894","-0.104763675571819","0.0109457007842439","-0.464724696144944","0.672787829843202","-0.649090782520696","-0.495577299011933","-0.749184835271939","0.346717218422952","0.784371758310614","0.96136573414559","-0.66915088660087","-0.220143882361755","-0.998075259932765","-0.168472717369255","-0.212297399846223","-0.762278228210741","0.152491355693778","0.311864381487284","0.145405452430583","-0.257105353096942","-0.00240528160088203","0.0342650894943208","18.64","0"
"59963","1.21686813198222","0.173908749772001","0.525860835525639","0.508229817185334","-0.45293471024591","-0.675462167372866","-0.0643015547574241","-0.0387932527591478","-0.162136291340084","0.113231896019685","1.4223978656175","0.873298871566893","-0.115542078544383","0.504753223317579","0.369518483621665","0.515932862590655","-0.654527503213758","-0.00393725510417161","0.173464545189367","-0.103937902742506","-0.209710958935774","-0.660691025593739","0.12783068856995","0.314645772500374","0.175770659761168","0.0783752349669374","-0.0351759556500585","0.00811431043297872","1.98","0"
"59965","1.17416486368716","0.566507282461783","-0.504693969848348","1.11526183559334","0.426502979190974","-0.277929365389944","0.0764220100725848","0.101386304095375","-0.224935806570275","-0.535617562166262","1.6301489245078","0.174334653120206","-0.812471061405322","-0.990501850397818","0.742360682604584","0.629224474493172","0.842967166385785","0.832755409959759","-0.565748635443636","-0.153285277587528","-0.0181213112121754","-0.0134691703880078","-0.138642308657632","-0.460937076549425","0.608143405765601","-0.292415556640248","0.0428671642094197","0.0390642227122931","1","0"
"59966","-1.19684702816963","0.728655895531962","1.0461302774652","-0.0161324566150563","1.19392581701202","0.707108003735242","1.06779101167684","-0.294339720130763","0.225420619322545","-0.18141761878929","-1.78278568684866","-0.163426594588306","0.284230681311338","-0.622183490427405","-0.489358476562954","-0.215742683081806","-0.64003179616077","-0.577274309604264","-0.34996402824411","-0.417051869411649","-0.245445598722995","-0.294324051308686","-0.738530129062147","-1.29721502147437","0.837780997346923","-0.376203433052911","-0.547966352330391","-0.331742631390945","79.9","0"
"59967","1.21835381047275","0.350190280789363","0.290149177453826","1.12613038075062","-0.250103402002687","-0.954091584537245","0.262524557221627","-0.258732470590446","-0.0771896784155039","-0.0025944002416468","-0.326912927853286","0.393542495156166","0.383979508499192","0.315851598513861","0.879084102734416","0.0323817997747093","-0.447299626608429","-0.196440460014914","-0.377927675985801","-0.0917489751558619","0.0401734125501417","0.151135554976636","-0.115451958056794","0.409170911764638","0.695555345550352","-0.33117528285254","0.0136899281104501","0.0235582984636283","17.93","0"
"59968","-0.898667001305037","-0.306454382067167","2.5369356595064","1.2286531699283","0.318689662626983","-0.582091332177398","-0.342530841773252","0.015172806689114","0.36748808139388","-0.120279373082558","-0.818473779364928","-0.279045474722129","-0.39276045350785","-0.375528440211047","0.870443278523592","-0.213660314727467","-0.208472461790952","0.53492852026347","0.409039454017446","0.314785566070406","0.255203239795073","0.784509671299238","-0.0561605314840112","0.402936412039211","-0.20702070423489","-0.251306470387357","-0.00274180654940852","-0.0524077066593985","19.94","0"
"59968","-1.00029742608002","1.35394648818214","-2.11045630240668","-1.32191782230373","2.94406184062795","2.59567495512961","0.203471287706428","1.02103240379628","-0.420599784163587","-0.816892365207081","-0.0176414741088553","-0.411950200045683","-0.209431218888362","-1.16020750952237","0.335250644539313","1.09417511041239","0.301090872269501","0.819230748352926","-0.636144367774366","-0.228763105453292","-0.00904651715138396","-0.133917624623067","0.139725210683471","0.871558151545589","-0.778597045163631","-0.0574914051124545","-0.780100718398266","-0.31731240911338","0.76","0"
"59970","-0.111272078079479","0.692420491546546","2.40856745000531","2.05462745579536","-0.624866767857349","0.0461630100948118","0.202088445456509","-0.0485699660663971","-0.640989676633315","0.763530448371446","-0.660638444282179","-1.35724246320495","-1.20017608143685","0.0333011379468779","1.83206949862323","0.404994632794436","-0.11578439293069","0.371247609733195","0.883360973273629","0.227955570669456","0.0340943459135131","0.151716663539194","0.0775445287337459","0.374995020984694","-0.987602878137242","0.993525112622028","-0.0586707887110559","-0.0641583355790593","38.06","0"
"59970","1.27604485862411","-0.878294682358841","0.222586756259187","-0.876586041781633","-1.19068105584868","-0.663991614586459","-0.625050938677397","-0.0339499111914105","-0.513669655985273","0.621607814921807","-0.569575978582071","-1.00156570116178","-1.36785276455223","0.409888294449966","1.37634169018883","-1.44481681717145","0.372962290034199","0.708802588173002","-1.07853903573195","-0.496700940554046","-0.276658027778594","-0.447951970230176","0.0338673687300456","0.106340077489952","0.0600685905925746","1.52684292451664","-0.0892264812313053","0.00194646197554357","55.78","0"
"59970","-0.703299063757614","-3.37641019618727","-1.12378333423316","1.09022931597835","-1.60404283761824","-0.793370742002149","1.43571043026715","-0.444171465306672","0.415733098672817","-0.611627577974124","-0.812590250460484","-0.689236121192144","-1.82955735361507","0.779811980734212","0.443385838120557","-0.0695637957145706","0.196600407544932","-0.308587955115807","-0.0202033627856381","1.88933603720942","0.517548759461804","-0.810126470531322","-0.975546094554134","0.477670817983633","0.100857966099563","0.986474120988343","-0.302189148172343","0.16907994503496","1039.89","0"
"59970","-0.908381474208599","0.985515455054721","-0.00233010156095492","-0.712692720136003","2.39819677720239","3.547627585351","-0.0542553677587337","0.708239919102298","-0.482760988923042","0.333178280446636","-0.0614600183241408","-0.316727137421814","0.0520665099865744","0.221100840171164","1.63722368776559","0.0847047537028953","-0.553061368241091","0.189111360295819","1.42914496427718","0.126970239713536","-0.140802426397361","-0.819043817777123","-0.0833114486988984","1.000594056751","-0.236621211134745","0.165849257502356","-0.618289056957077","0.155527114243927","1.29","0"
"59970","1.19500984868307","0.297191746322534","0.646695795161293","0.636307608099454","-0.346384666669428","-0.681373213093873","0.0721443940630266","-0.155789130550556","-0.161915123990702","-0.14538978153948","0.501236859538263","1.19749593889007","1.43243689908344","0.049538148817377","1.12884525130247","-0.140949402232055","-0.0941393930698005","-1.24437507223903","-0.608473761387099","-0.0590884749608908","-0.19460887904612","-0.472048990902415","0.192039160528489","0.427668235411972","0.141449613541645","0.100039256546972","-0.00433691035116816","0.0214848109394771","1.79","0"
"59972","-6.12200051981319","-2.818904678422","-1.08182643665195","0.600512290892857","-3.06808468940658","1.26669534804904","1.06083992486659","0.519788567733423","0.776875915773159","0.140926736486686","0.877007225975554","0.583191527657583","0.0124754763202072","0.104055798158418","1.05405092198283","0.852220000998071","0.104145117015035","0.18835290833483","1.10585886298252","-1.8341283431375","-0.424818600359512","0.590144759872108","-0.619984839699387","-0.00393431331229679","-0.522747428043729","1.44271379092381","-1.09013984089842","-0.886835270989246","385.64","0"
"59972","-2.47395914433352","-2.06410035403186","-0.38835327140902","-0.608331284641731","-1.23723720504211","-0.447875179458723","2.52005796291591","-0.678859304824095","1.04439905832036","-1.36320527713514","-0.142169194702387","-0.0380356786404121","-1.19417635589457","0.347528365904738","0.99358871430386","-1.24806010338855","0.440533391609508","-0.528375195329761","0.564770085339767","-0.868842847818656","-0.104846405530669","0.694868402021835","0.204742097806764","0.485602366667812","-0.210506223415099","-0.67048463238759","0.442999334419697","0.259051731989925","658.19","0"
"59972","-1.8005386942816","0.184246732362305","1.07238257643734","0.229658715518128","-0.238486966831236","-0.598210721872046","0.0749790643644187","0.317384178799841","-0.539354219169959","-0.437507405956866","-0.315517103020342","-0.440772239445809","-0.825763763136449","0.729195126864298","1.84013561497986","-0.302896909991906","0.616146214164783","-0.693389758622367","0.956557777930011","-0.28382065146629","-0.156408235872633","-0.578852492867841","-0.493884219267674","0.149211428422098","-0.242384685484598","1.00519040310945","-0.136548460214572","-0.300832171449121","87.43","0"
"59973","-0.691628726531418","0.469701291689803","2.66329271026509","2.72453844581603","-0.605879423185192","1.88485238780734","-0.107616017674946","0.651954942170191","-1.18177638398194","0.57881006749324","1.43918313384443","0.122821936322334","-0.109764412687481","0.131194742843944","1.67141933371824","0.206838845005537","0.0185059892815292","0.526382414926951","-0.0787664546416739","0.389212065123431","0.519287156905947","1.30838785564292","0.198838959449157","-0.281908312566122","-0.587147271132918","0.360235190611368","0.166337375419699","0.145109986614582","139.2","0"
"59973","-0.855738020897362","1.05667043305772","1.40421411964625","-1.3899876575928","-0.381577753182025","-0.91026047015931","0.433373723417243","0.094835876209776","0.161285380731209","0.11509620297624","1.52113375571098","0.935723255359646","0.196153820272748","-0.0770513176542584","-0.20577732725721","0.728876829120751","-0.905133102976297","-0.0154636049802812","-0.611164076885852","0.288307703387641","-0.0977370650673307","-0.126215377229421","0.00207991806828781","0.576971032126405","-0.199284615811405","0.700671905383185","0.38548122775366","0.178988649203914","0.77","0"
"59973","1.08280073517025","0.181623774367207","1.49193367099539","2.66459995015089","-0.645850574111815","0.611996944396243","-0.662837473159349","0.326575443097467","0.167692025926213","0.461334099207222","-0.802018007133225","0.0374728522674498","-0.383155572151188","-0.30624609156407","-0.00701069442437341","0.347248407492293","-0.113866355905751","-0.600036563759814","-1.1977171503628","-0.221383131633899","-0.0636018259560577","-0.012922662703537","0.0803799618647282","0.064595915108912","0.211422018522203","-0.0125595145604175","0.0567948366950321","0.0314620347557941","0","0"
