"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"51075","1.20226102457581","0.34179519652469","0.276251416105463","1.06543027500222","-0.0551232841244075","-0.490282923877306","0.161664978969369","-0.112735360948692","-0.069328757493344","-0.0382629209146156","-0.117319505186844","0.443242382484185","0.296289491113284","0.354015949205159","1.1364501137674","-0.258761043555631","-0.165718374690976","-0.640110204528735","-0.731268755657434","-0.156239090264918","0.0585310050893983","0.267513477946823","-0.0728279664230254","0.0952111248799685","0.625701560427586","-0.299744133604618","0.0323941196457474","0.017562213523814","3.91","0"
"51075","1.23706281615095","0.274867828855101","0.654613757262771","0.695815822996638","-0.619955371451179","-1.17474665331984","0.084537229599109","-0.239484686078707","-0.0116670997243098","-0.0729263950763107","0.115204306188931","0.597597633507846","0.48421062279673","0.213912223954673","0.983126680769692","0.196846407273515","-0.317074758904709","-0.676746949314398","-0.243738081007174","-0.0889763174840077","-0.233228670484584","-0.665764846861377","0.17400938359299","0.712623389147248","0.181414074813261","0.0735462746651473","-0.0271838841632182","0.0228533282343988","1.98","0"
"51075","-0.558918604646843","1.37798946540959","1.21163805302414","-0.00360888520790396","0.0645615942371188","-0.98115953908345","0.758196649850251","-0.113026316483884","-0.3403583639344","-0.22882656047417","-0.0355039518146902","0.407450173226948","1.01369710980063","-0.6781434494044","0.8099037235551","0.318717756730559","-0.0511989091257145","-0.265695462078156","-0.127343263256054","0.295808202777172","-0.284224457419286","-0.637447041786409","-0.0191375635365736","0.355036425417636","-0.0798716004252992","0.0734466250272947","0.357740182430316","0.160509356929487","1.78","0"
"51075","-1.23561119875562","-1.83305942543228","1.60719462846067","-1.05231966513376","0.313806082273851","-1.10007142335974","-1.05846377945698","-0.00351240881777781","-2.75961434205875","1.21104116818776","-0.139532600357192","-0.513881738162391","1.63906355369786","-0.414084332269335","1.12320148599548","-1.27546816407817","1.13511113192145","-0.268269410097801","0.540529192801455","0.452338720919563","0.0811288387359053","0.154772289992179","0.333363818499988","0.0883581429303394","-0.0706115756360106","-0.0551190721649434","0.0822616429666838","0.147740357708207","82.86","0"
"51076","1.27761550906948","0.00852708595250922","-1.15430596848204","0.258948795048481","2.19375276155309","3.60418599478164","-0.448926153533064","0.851077917323215","0.173329813990368","-0.0148259319641006","-0.542440082848131","0.235823954990299","-0.224137907797123","0.189806975259994","-0.152089687583931","-0.10227498768647","-0.511051608340644","-0.0778439815759751","0.36593403468752","-0.0538512715732708","-0.187916205873319","-0.476908112062869","-0.120082287769419","1.00949732418224","0.89592151829584","-0.325839628513173","0.0267376579036011","0.0111693186559834","1","0"
"51076","-0.635254531026274","0.291715092572076","1.53962118136145","-1.19832071908511","0.384651653999637","-0.264028063938201","0.202324629979928","0.206726886422132","-0.242176318205065","-0.610737265792929","0.321551474006531","0.0160414411169362","-0.533575585753526","0.236037984202917","0.0716353580176008","1.14056300902371","-1.18326777851057","0.544159356601474","0.0853394939290445","-0.0055733481298326","-0.0772008140358703","-0.452890791712387","-0.0446649592821506","-0.521116931569844","-0.508359865470302","0.644526359852871","0.0145852870374034","0.110513623728057","11.31","0"
"51077","-0.505481295087202","0.383407605283715","1.22637297067555","-1.90870822523791","-0.05366272326317","-1.20229063678144","0.707678207747613","-0.183108270320378","-1.99205122948544","0.0967569075381832","1.36354701047959","-0.268192766606999","-0.341548174178043","0.212508213036352","-0.979090116214216","1.07151668570104","-0.0448971279290951","-1.06703547272718","0.197857359865316","0.0364099516892835","0.33188664363004","0.749030431268511","-0.356913232838921","0.55868882867163","0.461584461138941","-0.272067518036381","0.0168646747161394","0.0675396995030838","12","0"
"51077","1.28196394125606","-0.0260168128554101","0.0651282178719567","0.453757450950408","0.0205560100715071","0.257303166089798","-0.196926463847628","0.119891991761626","0.37647458342814","-0.00246560063911204","-0.110127044648735","0.458141563358695","-0.521560041706784","0.176033168310792","-0.76132546782838","0.281018239245209","-0.608112508480716","0.234338958405645","0.953476454686674","-0.12200972696854","-0.26744703133716","-0.633128482644423","-0.131750926462008","-0.82273656163044","0.561158955943059","0.326934488943341","-0.0304512864991185","-0.0114791821749907","1","0"
"51077","-1.30802302014367","0.0255068243271432","1.77240538094897","1.17469924912736","-1.39874996529821","0.514684241845306","-0.317140436002761","0.334728811914266","0.418451030499744","0.20954527875241","-0.403175745925338","-0.779787116506166","-0.864303832812781","0.0236511001130357","2.81039125592567","0.0175171095851612","0.272040852343332","0.476561378570899","0.836579727666443","-0.330542522185087","0.228986683519844","1.04410879324219","0.169036607332058","0.130919277005374","-0.540363284224293","0.670680089689426","-0.394733749595338","-0.277938237856324","134.7","0"
"51077","1.24506367051672","-0.760072926394493","0.550448569357418","-0.584398441077004","-1.298357490849","-0.948358306057629","-0.563078533986968","-0.186756490617033","-0.670901185027589","0.583318472529176","-0.258397745631509","-0.639155521261978","0.122889929359565","-0.191158089041765","0.896059394420041","1.28192296418622","0.19011678479149","-1.29211631696312","0.45135247887054","0.231233377361956","0.153468483212293","0.169299615287396","-0.0528381163686769","0.387050134322739","0.329663777979801","-0.290472483535597","-1.2836251548254e-05","0.0351475287306254","90.51","0"
"51077","1.19480842273258","-0.555900971280392","0.245217551275143","-0.572692762943039","-0.92832585470806","-0.466850251471523","-0.738963736679551","0.103385990417179","-0.943939345514976","0.285284592223468","2.12357760669033","-0.16169289866169","-0.378403488162953","-0.999217438841638","0.572237770871076","1.4862688056361","1.15444515835817","-0.804624100690062","0.152568093101402","0.15478625497223","0.164717719412277","0.264457671742778","0.00313893636395077","0.127860480125536","0.200858286487104","-0.286388338527867","0.0299602372603501","0.0417569626469789","59.9","0"
"51078","-0.409884908731101","0.634438965869565","1.70773092699033","-0.231785649443946","-0.198838142951422","-0.741263882796915","0.653592459175647","-0.36309477493193","-0.176986335251908","-0.0645324540667421","0.566412287468135","0.198718802769208","0.251132531297363","-0.124666571924824","1.55599535061635","-0.633204323815116","0.292233768544423","-0.962644903985101","0.307176926832321","0.0623500113941248","-0.0092672940742001","0.124283941447132","0.00229911382045553","0.674431914890194","-0.313869866716833","0.987944222708167","-0.478716433919646","-0.226696785608747","15.37","0"
"51078","-0.466327798217238","0.78516899032956","1.3664257797076","1.02424771270174","0.765587233026655","0.816408533740984","0.387951618201944","0.304004402661822","-0.619363227806726","-0.158894865457334","0.276334829357377","0.341329557452209","-0.489248465643182","0.274429797644023","-0.336921102335914","-0.764749128710146","0.130076489368258","0.13899725149994","1.39500764441272","0.0377256463580255","-0.0138864747048878","0.126415540786287","-0.34251091070298","-0.802706269063435","0.190632482763947","-0.155339855707406","0.141014515204823","0.0930314733183187","1","0"
"51078","-0.581256476860826","0.774659181091137","1.55555858871591","1.27449437936999","0.242560418391821","0.112013774663823","0.304299840720183","0.310816775141795","-0.410142999385778","0.114959770110384","1.09747883679822","0.431488005330028","-1.20724606689195","0.418680663285073","-0.390242186106246","-1.04651499054081","0.511611599562251","-0.135435332086616","0.945784049239813","0.107239416541731","0.0295153854578375","0.33466757569476","-0.113335273437571","0.210743538569328","-0.175105265819787","-0.249693532377006","0.416510148931166","0.19712985767927","1","0"
"51079","-0.631098967163233","0.493198200925384","1.52585711630861","-0.151424081752592","0.857176755074248","1.70763698725613","0.26105418635676","0.520019604796581","0.0749765340042257","-0.088352267749526","1.85203795217244","0.8484461808399","-0.877892807309426","-0.0286892111499903","0.0739174988261643","-1.51838631662291","0.918561124970349","-1.97223939960905","-0.926808901698754","-0.0396204573273249","-0.0777826590653545","0.248158321376031","-0.0328796496740353","-1.01321441386401","-0.341142339589547","0.315240307110463","0.00833198175428147","-0.163458111175707","1.18","0"
"51079","-1.74430906468338","-2.04815110539661","2.15739242245209","-2.21123305845679","0.763914469259007","-1.39888937827983","-1.40532319442599","0.180036418290659","-2.66757238236948","0.909777084970204","0.898517944325638","0.02105190530162","1.34181962983699","-0.45799168129715","-0.539060713270778","0.170904778710901","-0.181980206822464","0.557906958397831","-0.313479227422801","0.264624749333216","-0.124296245091334","-0.645032130669687","0.201407078360952","-0.0377074907349783","0.275215181597325","-0.49450921392545","-0.00877817245855547","0.0949799632752829","29.4","0"
"51080","1.03827713284387","-0.634158358231338","1.23295766566791","0.976796159845218","-0.9598695988502","1.09959452548501","-1.01122213356506","0.572035680636983","1.50894596837644","-0.31787446958064","0.0808891354136846","0.772750925835329","-1.62960248911272","-0.465279808488784","-2.01972949144232","-0.607197993449187","0.497214447962779","-0.462206255671255","0.666956869511972","-0.19523110920422","-0.261533825503233","-0.401832004120424","-3.78756689214024e-05","-0.290825456793389","0.255926869154976","0.336339293411445","0.0344058508236992","0.00739942627824639","30","0"
"51080","-1.11710774999063","-0.434339313767934","0.529282010806798","-2.01247658924483","1.89895916612238","-0.63302370395779","0.626270851186832","-0.23227797781453","1.06181857257671","-1.30423054071909","-1.625109417993","-0.099309400157694","-0.309073133452058","-0.0521522402328872","0.479014702605564","-0.938070302611815","-0.430096745683056","-0.180842270986635","0.475357686915864","-0.0100780767739845","0.00183923975945803","0.237332581326491","-0.338092212844702","-1.30940368696291","0.582216386795106","-0.647702323046765","-0.228965299966931","0.0240570843527099","1","0"
"51080","1.19448683504062","0.188464119300618","0.0999794548601606","1.0747486081886","0.352900788295142","0.61734283335592","-0.0334777813936395","0.16187218247873","0.0270668366986905","0.0369442853021227","0.492593694014449","1.16331468695075","0.336187817346621","0.129986313840489","-0.780562361502719","-0.306239069537766","-0.310881976593239","-0.265401766836369","0.232839510699508","-0.141795933085609","-0.104150872599784","-0.0577559542843572","-0.175669891092769","-0.789555922443656","0.759662332866293","-0.278941675418151","0.0391379554385663","-0.00306206221973147","1","0"
"51080","-1.21646454572033","0.213552656395451","1.3332085427149","0.206851491125088","-0.810787153199579","0.769761244940641","-0.49697405991625","0.693782865283398","-1.44657993389401","0.576253811720713","0.573916564342485","0.850682827700457","0.970592714586404","0.0211066255627959","-0.037222173778716","-1.70837319306318","0.216099816668237","1.78701251285379","-0.269924454697304","-0.345653999899173","-0.0698728138269047","0.406774826461583","-0.217004434076672","-0.286311946802683","-0.173304047390799","-0.151101577776462","0.302241277484172","0.0197267065261759","86","0"
"51081","1.15650047511768","0.303750570837061","0.572133580031541","1.45718454753392","-0.225791334485119","-0.35672278603941","0.125744048841535","-0.0856117289679372","0.137140331540633","-0.147288066252439","-0.0948373647815599","1.1031777749595","0.68477109429312","-0.0901332541367941","-0.215583015798945","-0.860944210899009","0.332610557525574","-1.19431243994501","-0.494611949572426","-0.160404705552511","-0.0746475277913243","0.0803796157772604","-0.0262184513470829","0.431845269586747","0.65158510678764","-0.334578040233196","0.0475141520497804","0.0198151295672197","1","0"
"51081","-14.0902896965828","2.94798756543469","-5.35663346587768","0.473752713376546","-3.41856155524191","-0.024050745301566","1.69350546844134","0.519742752380238","6.93838350418152","12.0132072174786","2.44684604653723","0.913303416578665","0.158813267995436","-2.15322187031411","2.11691527043847","-0.305033878351561","-0.547161718737809","-0.569465387577451","-0.229384351341693","1.49298576606503","-2.34588736225016","0.0448237324126528","-1.07492456717508","0.0904040822370239","1.7343377499922","-0.257096932439751","0.878397372863497","4.90979193127739","144","0"
"51081","1.18932991687054","-0.0357114466980795","-0.116276875850614","-0.199928771073862","0.0199774905404418","-0.425687646967292","0.221045180799872","-0.129061065652955","-0.319617268804983","-0.0267865575925057","0.960495803308483","1.0667621454799","0.800926325671528","0.408002344667843","0.277434630151556","0.666334881043998","-0.848471311283996","-0.322886926383708","0.846177196784317","0.133309989312328","-0.480753717911662","-1.5994073330304","0.112073215981613","-0.486745627781413","0.0352323093594295","0.5376187823987","-0.10491901023067","0.00227520413584977","67.45","0"
"51081","-1.83921412721042","1.37505080083081","1.38667858496586","4.22853140841538","-0.646093720388355","1.78402226347382","-0.198544869536545","1.05140586456872","-2.46935579660507","1.06855735136618","-0.0581259776069507","0.311444937027954","1.51978778290315","0.509582523257256","0.988063977330006","1.28309399013849","-0.495398372385209","1.3067290327779","1.52149976418828","-0.0248608710508635","0.098627913820704","0.108428000813871","0.0191922091747783","-0.82352010356735","0.0393509691520055","0.34187944694715","-0.208270994518045","-0.249177931928395","126.38","0"
"51082","-0.963610920513816","0.957635439940781","2.12375205925359","-0.713650574562117","0.307516917597429","-0.264609396994686","0.846469142451308","0.00741159073473412","-0.428575105345534","-0.175912963304462","1.61536657585321","0.275952151898574","-0.969801025152665","0.243602002013403","0.139576469427529","0.237634160313701","-0.592508197951568","-0.394780648000298","-0.775428514558288","0.018553310275036","-0.209753256804826","-0.516485460061622","-0.173699849371071","0.179549514231796","0.0836434997633517","-0.0109045459690924","-0.0578811943306764","-0.118651377976363","1.98","0"
"51083","-2.13782206035598","-1.69063891856835","1.58321172089695","1.75491761845853","0.70310022247845","0.149592921438145","0.990622997139736","0.047271384360593","-0.635462019729905","-0.224301630156453","1.09963587836708","0.452128496688546","-0.653418350464106","0.225620019941802","-0.222877869264297","-1.04007676843841","0.354917785686594","0.0429126722596443","1.04432483573467","1.2859101131408","0.292723052647779","0.0841074870357089","0.785316643614171","-0.0288316330081318","0.594731814029188","-0.186853979275372","-0.246590476131439","-0.104838667461996","380","0"
"51083","0.86685858535113","-1.36271072832818","0.579200872015973","-1.81179571994952","-1.75648975239837","-0.87056226204255","-0.584366177212801","0.0708999239488835","2.40086757448811","-1.49936297153259","1.30803120953719","0.958803817353785","-1.5265419956104","0.382110144221716","1.12860017274531","-0.637843272875741","-0.0948904987367097","1.05675538356609","1.17304064144887","0.190183040553619","0.307364675314855","0.684854476822456","-0.292519768782399","0.559555753430294","0.505312345699872","-0.6848134066424","0.0574913805864891","0.0525576657016574","189.59","0"
"51083","-0.775910825779049","0.895040839494008","1.78736716457562","1.06223066647613","0.634942945903427","-0.203297669758132","1.17691887651693","-0.674326921112469","0.481697235111816","1.02310274344774","0.0226794309284965","0.289578935461187","0.179301289651197","-0.854575574635788","0.0772963125924802","-1.50125179491043","0.253216044815864","-1.00083211001989","0.293304920746133","0.288024224775679","-0.190029886472164","0.475910679698657","-0.068605745956472","0.43257378876723","-0.262188495046203","-0.419543470530652","-0.160429190693958","-0.395000398055158","1","0"
"51083","1.22529262202619","-1.17314668533878","0.722458122783435","-0.458431101687014","-1.36580686346694","0.151889886923234","-1.06798132182393","0.125012526128957","0.301213471298055","0.364168724989868","-1.6900673248118","-0.930623207942059","-0.579580950696121","-0.787619518808127","-0.521057533767891","1.03168618370296","0.435285923197867","-1.15467010132662","1.2065086133246","0.207926069636563","-0.00731811997665905","-0.0823176740180797","-0.167128200028844","-0.442665710065017","0.435065046362083","-0.199005095982392","0.0307734045974333","0.0307167853219401","100","0"
"51083","1.1347455025834","0.219885734304974","0.236537354777823","1.11001021826801","-0.35944420543878","-0.512714007413391","-0.142885759753692","0.0147501511802855","0.550150230377766","-0.82194944098278","0.145552042569042","0.43635391784393","-0.167205263003662","-1.53320262191889","-0.0152746091822763","-0.287124759346989","1.52693569317196","-0.529709600331744","-0.498825159137103","-0.110470891570959","-0.130561490509035","-0.096664721698413","-0.0260067267393392","0.354384293612409","0.434309442258022","0.420121243928246","0.0188037680117817","0.0432131230292923","12.31","0"
"51083","0.928503577085286","-0.874739049796438","0.999518168972839","0.849568097280172","-1.58193938559421","-0.622857285476181","-0.429142435147568","-0.174051931470163","-0.655345330574811","0.585939980344913","-0.272315796850977","0.748423619212809","1.24445358950984","-0.398783588474813","0.180065839697326","-1.63149054981453","0.0770731491211545","1.15589764946853","-1.37632774002807","-0.145985724640938","-0.0922859953721751","0.0363298912219498","-0.149539602028478","0.946935182005174","0.426314315598354","-0.277446457454473","0.0531064257773954","0.0717070520659572","180","0"
"51084","-0.526474670231715","0.898298315353506","1.67794257866531","1.19063924854956","0.292134123884476","0.234072596780462","0.60691679476145","0.0240239968576193","-0.255335677737456","0.417087641846743","1.25569323754516","0.511656525663294","-0.894863353743178","0.10051787733269","-0.393555263956579","-1.15439057117854","0.378953332650728","-0.216235245518989","0.950214865616195","0.148607761451337","-0.0124698035166472","0.396002320186855","-0.169560747700094","0.219924141146314","-0.205230264881746","-0.292198545825312","0.117905505716738","-0.0160776262959753","1","0"
"51084","1.08210701283873","0.0446289560420625","0.411538288392701","1.1502453397171","-0.214473289828108","-0.118190449242509","-0.0217291223577983","0.0591810521681329","0.183919416485553","-0.02950843303675","-0.575770920704128","-0.189757962131177","-0.703424391356274","0.465499686521398","1.37981833082504","0.181479750467082","-0.31047483248267","-0.580967771703643","-0.563601559540472","-0.0899493253091059","-0.250283089075298","-0.876578477894045","0.0918912318818973","-0.354222954673885","0.208051757343548","-0.627797411687845","0.0281312825785965","0.0346457094086947","63.76","0"
"51084","-1.85278959042299","-0.488478744520344","-2.05306103428314","-1.85389020593134","-3.65380176621295","2.49722998126455","5.42263370934393","-0.727655162311536","0.908193235407274","-1.95274932933365","-1.62843277803772","-0.287849801516694","-0.0341215041009175","0.0233444473469972","0.519825983366077","-0.296344294548841","-0.549901592567544","-0.0981461440470933","0.303454659464057","-0.705960126391353","-0.289058557466434","0.53480617952069","0.450393742771722","-1.25384023200614","0.236934529343349","-0.700068395258064","0.573103283609841","-0.32717032717236","1071","0"
"51084","0.819369024366903","-1.47056357664813","0.68436175305281","-0.867834881883093","-1.57687432751584","-0.0521177484127403","-0.689810397262367","0.205147400740549","2.63773519639978","-1.43306087011264","-0.919699772693295","0.329958640761556","-1.63364706443866","-0.30298543654413","0.184605060080029","-1.32048837688887","0.849309579632228","-0.420373254685516","0.762602484233858","0.158810323784321","0.123814565257825","0.37540512381763","-0.279075845711451","0.156964883311981","0.448484970546357","0.184442431149149","0.0288331413236847","0.0464479745380498","200","0"
"51084","-0.299751029368029","-0.251105083300975","1.61992786708792","-2.74742706772845","-0.556389867537508","-0.455670246124818","0.0886688787764232","-0.307287225877897","-2.49531451577166","1.19543932165683","0.855007295473329","-0.355012281525425","0.913033643505948","-0.644148877281599","-0.887499495493739","-0.0265591641614527","-0.317332813445755","0.532376763266902","-0.505775222063045","-0.283035558582618","-0.12150067969434","0.118040470672946","-0.195527224633854","-0.00502633629396363","-0.129752159254107","-0.448485569915265","-0.173747042286203","-0.121355882187494","15","0"
"51085","-0.593143830543052","0.992612580635593","1.42125903764936","0.841566074166295","0.300590664031363","-0.595096912668954","0.725037859767999","-0.197093568264074","-0.253795362370298","-0.289809917428417","-0.723414059925762","0.700705545389568","0.863976092177984","-0.354086695461634","-0.651561662298583","-0.59152246558554","-0.0772634585059971","-0.508106869499076","0.132389055340404","-0.077658131363042","-0.0124266074112869","0.0754785505073822","-0.225370955644571","0.421442991608379","0.297341008857099","-0.415204974933748","-0.234758003904788","0.0714863582899194","1","0"
"51085","-0.88998168035777","-0.235933082236667","1.50757863067785","-1.78041922545478","0.107717682576188","-0.621244429655316","1.09521414018974","-0.330927057345429","-2.00087937625031","0.188893058393886","0.985374235837982","0.373941217178713","0.64477967201738","0.0237737856734605","-0.52591147494557","-1.05943106369395","-0.642278712422513","1.00737785744752","-0.521472525067452","0.00704056056419843","-0.675515468484019","-1.76715729937504","0.228306112188009","-0.0319973644080367","0.0586816658564555","0.518645397658877","-0.274488848874124","-0.170710100097621","129","0"
"51085","-0.836024590415083","0.740323259181675","0.39250842954439","-0.474010266004717","2.95805818369404","3.69873843617818","0.349325350259611","0.745055847580048","-0.226542471659193","-0.0390379977490518","-0.575549938417457","-0.221566920056858","-0.361029459057814","-0.177329106419568","-0.238163650690287","-0.340278654879226","-0.555023522259372","0.0620553186411713","0.600782493172032","0.225327096500361","-0.223224950093054","-0.393187540663008","-0.482857289905303","1.00906035287081","0.822697890104244","-0.315647658145942","0.0299029132918477","-0.108484687134493","1","0"
"51085","0.803419381785168","-0.889204026643587","0.541135546993201","0.391158078460722","-1.09447626345697","-0.326748275463033","-0.183179084603336","0.0956487267848126","0.650590820983383","-0.229389887253453","0.897340694631191","0.513219862279755","-1.38704107316114","0.314983602526311","-0.511781906243748","0.189703768635897","-0.13749678959523","-0.135281963262891","0.657785176314276","0.246170322295109","-0.228965118098832","-1.06802476432345","-0.0101990159257142","0.34310199113413","-0.0300242977364558","0.493173822126782","-0.0919284365342591","0.0365778490568973","208.46","0"
"51085","1.25726449778114","0.319817798390408","0.294030114883038","0.696663640917666","-0.413129978649113","-1.08223399456192","0.052203090603405","-0.175073277658587","0.108342941907084","-0.267800362263656","-0.155857746327319","-0.0317305192340636","-0.271353603957726","-0.188806872818924","1.14892953988045","0.503391625659437","0.0212303665439147","-0.236430001815491","-0.192865312744195","-0.113507148322187","-0.29398552330457","-0.871440171651626","0.135105823246256","0.326150659471689","0.200139714092688","0.0964690230531123","-0.0262425258139241","0.0296123346302737","1.29","0"
"51086","-1.08478897309791","0.594637246609941","1.25177627174958","1.19531185117443","0.949003018881507","0.165030236777856","0.0457952490711795","0.301238855982962","-0.280208761375499","0.462939712335101","0.829098331328004","0.851627080001533","-0.0583942903973353","0.110621298529364","-0.41643403162851","-0.948934337242506","0.249910763227973","-0.120849587089268","1.13628287087772","0.199868008910344","-0.0638973563131613","0.278574084647895","-0.282602006294429","-0.267265748308882","-0.035748558347975","-0.210502080035057","0.605461955633888","0.236964916672654","1","0"
"51086","1.19433526976099","0.173490345619326","0.0956819532619096","1.07675707286796","0.33445471287622","0.612425269317217","-0.0475007008383554","0.173614567276","0.0583628292460884","0.043014955416074","0.457345496764103","1.05338893134044","0.129497699403005","0.171120210384177","-0.757884912107735","-0.296543656008135","-0.299070795509067","-0.240043372970736","0.234234997441729","-0.155038675496293","-0.106527307672216","-0.0746834026694674","-0.173188999174141","-0.795214918761014","0.752668860727456","-0.278249042171348","0.037786771718763","-0.0035059660916466","1","0"
"51086","1.17543990141147","0.162631212791934","0.011680144135396","1.07765747946675","-0.0320320770519754","-0.376062380356584","0.20181789758626","-0.0510485727862794","-0.0455549994874791","0.111790766344806","0.687261346131273","0.646134908444078","-0.659156197264823","0.53606388965875","-0.588511607621649","-0.0975854256684627","-0.439842348696279","0.240909445216432","0.335209493652177","-0.124702502052915","0.00504021225481274","0.0651116456507565","-0.219321259866587","0.0151142772168148","0.834147741065621","-0.274806487384037","-0.00170298204702408","0.00349415502731438","28.75","0"
"51087","1.19108724895576","0.307355915552516","0.412275488178328","0.720875679030936","-0.354175300099219","-0.792476118774403","0.00683553741282215","-0.0788958504622883","0.0253142567822194","-0.323390745332084","0.425084829079073","0.361564736790192","0.0249170427339893","-0.215060959151476","1.33562627718637","0.0969013025272904","0.398507893403911","-0.839192124981748","-0.678469875341398","-0.132021025120261","-0.240305862729219","-0.66548223263789","0.20103606583806","0.356625180789886","0.0958103727473396","0.104395389077761","-0.00688042611396976","0.0303597040362085","1.29","0"
"51087","1.02437893017394","0.000212065740298605","0.169142908774819","1.21158114802457","-0.38586677241115","-0.927850054834864","0.367508550988217","-0.261267977225608","-0.0264057548369155","-0.0371458944931024","-0.395973025953125","0.177820153152187","-0.0115274937334888","0.420815592122373","0.937050396975631","0.0649950543582497","-0.420705143061464","-0.125183723660023","-0.407155573901795","0.0859206824139495","0.0961651092591646","0.064369904705916","-0.198850474240433","0.402996994990434","0.644759059731532","-0.340481908151516","-0.0079543710939353","0.0401257937279703","118.18","0"
"51087","-0.265234384694511","0.815980043165028","1.74594956412048","1.10972179121488","-0.0146439866385292","0.13430263708403","0.337388993979424","0.0744469080507878","-0.41363341169682","-0.264039381017316","-0.409106962364999","0.300868645046735","0.293109476937763","-0.0787909228564626","0.732388882331563","-1.33621538317094","0.925731371416278","-0.817269766956732","1.67059341544824","0.145462838523805","-0.10125177257981","-0.0186609098647758","-0.112493376597275","0.1386714403296","-0.313368940560382","0.509580751701797","0.137351238436535","0.12035753434195","1","0"
"51087","-0.50992698238604","0.63567605366965","1.08429598419737","-1.23389437048461","-0.927267442248152","-0.957757253836186","-0.135955182405703","0.186302161330508","-1.57323431606243","0.0624878631285616","-0.404623996267565","-0.308501223854147","0.994802459372606","-0.150352476085228","0.387919485160446","1.08815584043355","0.380984149305109","-1.28965350587499","0.650936531702557","0.0369214842922313","0.281856708045477","0.574857137734173","-0.131883253624001","0.431609986473568","0.102970267082066","-0.260654488446806","-0.220156754278276","-0.0454590885760085","15.84","0"
"51088","1.1794623598964","0.298096092121673","0.436605952618971","1.3802845572914","-0.0633199863862871","-0.16934440788289","0.121646248486804","-0.0671444857611564","0.153083004095895","-0.148048162646919","-0.378900737407296","1.01810258775983","0.783898283791455","-0.11804436134044","-0.196391024640708","-0.767954316937444","0.211828084453372","-1.09323895009982","-0.372168323955356","-0.147155739362485","-0.0955729581600762","0.023860218535927","-0.0669763459865642","0.106870742965227","0.69646639586337","-0.314526255557402","0.047362552211995","0.0166032962926141","1","0"
"51088","0.176766247996738","0.321489999969304","0.902313815239646","0.20249888651462","0.230258211551677","0.482052568178168","0.0883079010132737","0.377218463614703","0.0266730692987851","-0.298770129817476","1.26982632160273","0.970101148188788","-0.545176867227006","0.106448977860446","-0.670653836150585","-0.673888907728433","0.302202732875343","-0.954822709757072","-0.252815633870111","-0.217077422898914","-0.0358214064767466","0.0795900911058827","0.157625495021368","-0.281318487600682","-0.637453253745874","0.170935643254102","-0.0124002398578906","-0.0893417406258598","1","0"
"51088","-1.00214798231051","0.654351257470266","1.09404131292453","-0.25987889082014","0.937054200764747","0.633514936116617","0.22329871335668","0.393384038377085","0.0300446235682852","0.00927543044686441","0.0155907447607567","0.387497636998499","-0.350456758006002","-0.0326298653691402","-0.71902354376498","-0.183976805103707","-0.325163112503918","-0.0852448659655111","0.74199374179615","0.205350044244068","-0.222055740800114","-0.325311669688931","-0.274510818330311","-1.13122762375701","0.0791559815956391","0.331646575719316","0.441812837460022","0.232306045722108","1","0"
"51088","1.23897265631997","0.39571900585268","0.102061665545022","1.12519300671111","-0.142078395121484","-1.0690533555429","0.38926755281771","-0.286301654773694","-0.127818057394346","0.019440637766903","-0.388377172800585","0.180542655713365","-0.0812745541458164","0.485452936465075","0.78319691723898","-0.0782365301229507","-0.355068733911861","-0.29782115705504","-0.28473212942598","-0.134442685484059","-0.02475143034775","-0.0490352826817403","-0.100945183881316","0.393446384432537","0.723576443175617","-0.359143598067664","0.00142885750766699","0.0182683424548438","13.08","0"
"51089","0.911738836845764","-0.310589721634814","0.543010574879188","1.18316291469426","-0.289329799018946","0.697051143428049","-0.275698106856326","0.394453324704842","0.408265670544529","-0.0838283311410844","1.20911207512358","0.667583248658061","-1.52311184283495","0.486066237776021","-0.209881747769621","-0.611848237995616","0.324887760313159","-0.776499911290747","-0.401705362181241","-0.132282835205375","-0.115095259006542","-0.360550736518337","0.0219784785899312","-0.338634079390463","0.268935824361883","-0.487946447955684","0.0443258247429962","0.0210387758138732","86.23","0"
"51089","-0.793833440699575","0.579822151537503","2.08728511821291","0.815773123921516","0.5909793451815","-0.681361634917687","0.769895473179776","-0.200597018322052","-0.174870626344859","-0.379592366021343","-0.944874171994398","-0.401827250401413","-0.983892339485842","-0.10061004258079","-0.364385656659106","-0.624564433538452","-0.00223385199524841","-0.270279548870623","0.25782755741643","0.0461919368437531","-0.110703684443529","-0.134602995473508","-0.359112538193932","0.382992430107407","0.608520716833842","-0.33519854063834","-0.116876155721919","-0.150808523600923","1","0"
"51089","-1.03399894886203","0.940653687214596","1.731250438064","0.0298803004893852","0.02227518858747","-0.188353810614866","1.01042541975987","0.0626291649383279","-0.323486816242738","-0.527132525217919","-0.314818469659952","-0.0248690706600689","-0.237719313932277","0.0830168322236713","0.662008656244174","0.292491052758973","-0.518883013839939","-0.743676383705498","-1.39669052130795","-0.0880952370692481","-0.270115308474001","-0.777631341756632","-0.0522834820206851","0.00777570559153261","0.363072425260509","-0.738933752339832","0.154438667426809","0.0106137777973553","93.34","0"
