"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"39985","0.844048507914498","-0.636198234134382","0.55766497858793","1.03305749516829","-0.461506930190324","0.787114725424945","-0.392898483177616","0.197228251092605","0.478691147761912","-0.0730039143015093","0.0706789445543197","1.01551299599593","0.903919897463771","-0.219725103297168","-0.0420534933188684","0.773036911873681","-1.11371958464422","1.04359714474885","0.233316440607195","0.344934655365693","0.221954364028714","0.391187169083891","-0.422649032051512","-0.779884012019799","0.59113054995011","-0.226079162814433","0.0323699526943173","0.0483088253704856","195.32","0"
"39985","-0.821957958645136","0.515733997370143","3.0011906248739","0.00622401393374651","-0.501076779204338","0.178683811175202","0.465026593254917","-0.11925258089853","0.444473318392852","0.0892215049299824","1.13615470584373","0.403534376344923","-0.661155893327373","-0.696054260312251","-0.528530853908695","0.0103568227682298","-0.481099498886246","0.362552994042986","0.407358387119321","0.230487539110208","-0.120908542549077","0.1661121271404","-0.308312161427597","0.56969014755814","0.0933639567051852","0.269874196945327","-0.146798891524124","-0.33276056287031","36","0"
"39986","0.770451598380379","-0.774659403684811","1.15313568047675","0.944625619304437","-1.29969765128587","-0.0323067869937031","-0.46574408067572","0.146501511403888","0.605045820585288","-0.162690031314542","1.18660035505299","1.31291804023858","0.158806432353995","-0.19679647600274","-0.515560278853296","0.313796567394522","-0.356503648648141","0.204857995970451","0.111958711621892","0.289219322528555","0.0867252797610442","0.000885837598405279","-0.119995880038548","0.586376966150025","0.136379876006306","0.266688235690916","-0.0198397477500856","0.0514122038310713","192","0"
"39987","0.874428466864615","-1.00481424923999","0.811594074600681","0.134015985782911","-1.04520756018183","0.617995938205508","-0.737866215043952","0.395837488424595","1.1385382247604","-0.355691905968289","0.619697616320038","0.577782926755412","-1.3058315085011","-0.0677475244479761","-0.571480019748292","-0.0428779912436906","0.129045433664851","-0.302334205326937","0.48389337170554","0.119652809797624","-0.104962436861984","-0.423998843764701","-0.0525288401618328","-0.248580183314832","-0.0172394195497189","0.963887457476917","-0.0564383827937371","0.0194173841528333","149.92","0"
"39987","1.36251531398841","-1.2362647465205","0.471254706764582","-1.33583371129586","-1.7470655767432","-0.832937229284104","-1.01637492425402","-0.0665280992503811","-1.95395053360117","1.61895221032698","1.21237971833303","-0.721083493628894","-0.744906154244554","0.138323668327886","-0.018292814919234","-0.205270460881947","0.398973975745796","0.535510335094566","-0.0410570581569852","-0.292855740523491","-0.13119885524712","-0.192158873903262","0.0158863355211002","0.484129074026119","0.272799511430179","-0.237947348835058","0.00939870451503626","0.0193257867861958","64.75","0"
"39990","-0.773824704879197","0.586030611840507","2.33523672966569","1.79292805404167","0.042637762389985","0.198880733630813","0.233263772502578","0.313996592255631","-0.42203005163212","-0.120124870473461","-0.854411301586031","-0.252047134141293","-0.744359262816644","-0.285319929820862","-0.811043850934822","0.217580065165865","-0.18168380158083","-0.501442649336565","-1.86992712349059","-0.155224035462638","0.270825504813534","0.790212102215466","-0.00116145327310085","0.402793832717729","-0.388993739759055","-0.0607139663544192","0.150352666365765","0.168487027936694","34.21","0"
"39990","-0.755664464577527","-0.768476100675381","2.02405607954079","-2.34224636959839","-0.629421592480798","-0.0203982300480333","-0.223224251987257","-0.0835155172202516","-1.63264115494489","0.83822099584523","-1.27033660443174","-1.85402810378144","-1.2390801839369","-0.757439537927947","-0.629612406675975","-0.886898248735241","0.814538371985283","-0.52753398585057","-0.475262398116908","-0.454644413148039","-0.469339515832088","-0.765257647877025","-0.247910204866565","-0.346149553815955","0.220942963451176","-0.391168888301136","-0.166065702329846","-0.19958426211861","50","0"
"39990","1.24812463341613","-0.826996697991213","0.264249448704922","-0.724822787459914","-0.812200822448611","0.0554381451673711","-0.715116527954863","0.161672102480557","-0.677681095610712","0.672248885022823","1.00599042626672","-0.284035738416616","-0.959912732992954","0.0776275326377852","-0.35032922536093","0.836387571805294","0.49186723139271","-1.4105370965575","0.866309678179304","0.0728937700127091","0.0474263659724646","0.00246223317441222","-0.0447871716695854","-0.308281636730989","0.366766144348039","-0.270660819852148","0.00712401213323465","0.00434994788888136","55.9","0"
"39991","-0.839632500884994","0.753521854346851","2.39233899532104","-0.182864344115127","-0.401435919374776","0.0655930794012477","0.0804396899296099","0.463082187365086","-0.233429209380196","-0.27144728627378","1.31562890904675","-0.369905415897217","-2.06357702639089","0.560214813571177","0.92924059059515","0.367492685504036","-0.263111116580572","0.269870991716342","-0.23563253089182","-0.00440159283329404","-0.0130439781046641","-0.0716364097506885","-0.13824489989816","0.171414436494373","-0.0646371220208408","0.270629277233198","0.276840806035106","0.120029867850094","2.99","0"
"39991","-0.639564049056717","0.495372979507346","2.62564764364937","0.55509120783907","0.0371199793958739","0.462587792357109","0.532374915911425","-0.485224287288076","1.10252710694264","0.423033861601948","-0.465872368064511","-0.169456341967436","-0.420416084782052","-1.161673318126","0.381226782771882","-0.580639961063512","-0.28123173363286","-0.428485943737822","-0.390982764993073","-0.0487864505143903","-0.0756199236330562","0.367303380047945","-0.171874017504737","0.0695141184598274","-0.217354528187001","-0.551115078494973","-0.900699265107416","-0.630733154676886","9.99","0"
"39992","-1.46898154661673","1.65700753157884","0.749714990562039","0.0816436915767516","-0.852310459023837","-1.26902009768999","0.058730915400928","0.702941086762705","-0.553658402604974","-0.508705594462907","-0.695532235764277","-0.42114037114551","-1.25201496039653","1.0482037964802","0.784442255035049","0.175326443964683","0.191982660363087","-0.0418558776949113","-0.144469103258454","-0.238946990644103","0.16553974136227","0.158918497529158","-0.0926709917173804","0.707749027984845","0.0406703133449903","0.339495814505312","-0.234613254994571","0.0322288145995197","6.75","0"
"39992","-0.439400103340691","0.79220985916054","1.39292679861949","-0.197505919170463","-0.0880549012526112","-0.44689163046539","0.423081998979293","0.248732971706306","-0.24004217676285","-0.0676359234192942","0.563895873736164","-0.849822814177898","-2.59166222892379","0.836004037727244","0.456518562671125","0.612344354561475","-0.614650844312862","0.568975341295909","0.443866239489552","-0.0433248425623491","-0.226435386661697","-0.755361303771447","-0.0392609259000726","-0.0872888702115235","-0.267514311594016","0.0827173697895352","0.243405077906758","0.102099544674126","4.49","0"
"39992","1.19805017477975","0.26641778740862","0.436749759333336","0.99366175557681","-0.344491597438693","-0.634107730615867","0.00983568480840798","-0.000673125663906744","-0.123040203898218","0.18922019817075","1.20783332730016","0.445590651183809","-0.989131345239393","0.757535510668358","0.387183232758061","0.397642560373455","-0.653734633649723","0.283443413219877","0.00744184000492851","-0.196288047137974","-0.140247947618986","-0.475516055176983","0.0550805137283911","0.277500917442863","0.397925739956946","-0.577112666001944","0.00963473373926406","0.013901541799796","1","0"
"39992","1.20709875759075","-0.3001115202089","-0.311003049729314","0.164989426471494","1.54326472348786","4.05865022675963","-1.14080495923655","1.09085348453284","0.761327738229007","-0.141319101135942","-0.565553982033055","0.302142763139756","-0.0249322679977842","-0.216030046653649","0.36733108173688","0.404881112359228","-0.74709712583239","0.38399848884688","0.160885861274738","-0.00964675938801336","-0.115422147944545","-0.279334781249564","-0.0405026611028565","1.00106257899499","0.573693256375126","-0.393610629845826","0.0746482703195791","0.0315668177327135","9.99","0"
"39992","-0.88802192156681","0.578327796500956","0.275311803017167","-1.12610175558056","-0.374575676385243","-0.92257682827639","0.0751450724382773","0.244407819889474","-1.55796591019781","-0.193109597708689","0.0144937946578022","-0.838988951029989","-0.131811288530369","-0.689607517891229","0.708479265838593","1.08967871145473","1.460433692861","-1.71560321091876","0.43390742915756","-0.0718452060895905","-0.106056275017475","-0.651683389919768","0.305839525482585","-0.0666601044491719","-0.921396024463544","-0.776323150791772","-0.20831610697401","0.164128525921018","41.85","0"
"39992","-1.62699490443504","1.43851159906172","1.19972693086695","-1.76621168045154","-0.216712445261501","-0.650370795719899","0.55139250956781","0.0483347950224593","1.0880639492544","1.23842663602293","0.845665723626969","-0.372637562058168","-1.68725791763587","-0.109574543795264","0.110630231392846","0.776431365938348","-1.09768927310394","0.345997330276252","-0.411014521002957","0.667523296590357","-0.269347791915451","-0.350862281022964","-0.0931024241076767","-0.0278744841488999","-0.155611444303323","0.721362482245658","0.604689535410898","0.236040089641589","0.77","0"
"39992","-1.67443589938048","-1.82688037314379","0.894174262440656","-2.30671276471484","-5.04091633095901","3.07406629917617","3.26475712818844","-0.21767340421228","-2.47416029022087","0.0805561401501024","1.36507360001183","-1.25452781264495","-0.570532302645293","-0.371520632667886","0.478875128006521","0.194937303263072","0.323300667523431","0.272211365561907","-1.44219359695016","-0.252012931346344","-0.0440430476102507","0.300713806708039","0.60544775827542","-0.318024126014749","0.117024911763079","-0.248183281830477","0.384010250078642","-0.183997980975795","1025.3","0"
"39993","-0.878277165575414","0.591740245735462","1.81484312459983","1.21514326488979","0.350861156703561","1.62324164090603","0.0779577162405612","0.322713865856338","1.29507997313446","0.228388445238763","-2.50165655422435","-0.5924275304512","-1.2692576219571","-0.96075427813852","-1.04435767135296","-1.28949403779743","0.601139875255681","-0.507333373014798","1.81778502667576","0.254113891928946","-0.558386021588086","-0.836561754005737","-0.256130810157223","-1.35001190577168","0.115616465875818","-0.314808666591146","0.241235234130169","0.0468301507990373","21.39","0"
"39993","1.46621225137932","-1.21187545341354","0.770859598457429","-1.35367277574518","-1.78863925554743","-0.380584132696286","-1.44051877170359","0.083361480683039","-1.37058112033425","1.43027675018173","-0.549471695484524","-1.62208378301251","-0.940239569701455","-0.17113596817046","1.2557169621982","-0.373146092825852","0.738640718038707","0.0406035048488927","-0.788494587862363","-0.460870033011103","-0.0538901763857832","0.236207918321642","0.0524710748393648","0.0244929715434493","0.218635036465389","-0.0677528207163432","0.0597834200682068","0.0195134843999625","6","0"
"39993","1.19130426470832","0.253729009065995","0.396966506070623","0.727915126477898","-0.421416411336897","-0.810651133680521","-0.045112626234219","-0.0357366179879208","0.140113343915927","-0.300945316006947","0.29583570830268","-0.0415128426024269","-0.733018037707268","-0.0643272302306879","1.41872660518563","0.132398394320379","0.441803698540791","-0.746293302381651","-0.673225334524558","-0.18139233140206","-0.249261830331375","-0.727338428157358","0.21048522934028","0.335855002635274","0.0703145117622919","0.10697770523092","-0.0117591876398061","0.0286624094115561","0.89","0"
"39993","-1.79986750955324","-0.226956434869802","0.378137196236386","1.10408468105699","-1.96498084633008","0.492976840620362","2.31813473711623","0.360015326917971","-1.12578102716563","-0.664257496826199","0.958956164089674","0.0961451527822147","-0.843796611070896","1.05409070302677","0.547349027318048","0.259584156303232","-0.26680082302232","0.813954637473825","0.663734911823469","1.29169583764225","0.302357388982855","-0.272311422781562","1.34393660942651","0.207430948120057","0.108885137585441","-0.523297282237583","0.0379803645616002","0.162690352813222","598.28","0"
"39993","-0.456748290892305","-3.69471415442419","-0.42248801004035","-0.37967443050016","-1.94833435370252","0.416689280085297","0.239909380935508","-0.0926595687978593","-0.927636385672478","0.298541981206062","1.18691886459435","0.683498791945977","0.83877533406262","0.216077529117894","0.865973170677228","-0.845926276198656","-0.219889046818774","1.44387058013452","-1.07752128983034","1.44342808924511","0.313445114708925","-0.683183489109793","-0.753023433139224","-0.205497687602173","-0.360999932109547","1.37679184656804","-0.223513640938672","0.15420069176303","929.7","0"
"39993","0.946082414105681","-0.189321716922149","0.122465261546829","1.10230001709743","-0.120198898639317","0.127963502700504","0.0366432330779138","0.128076972339226","-0.133241094318961","0.162994306328753","1.05707146173506","0.365156895640597","-0.877086779427937","0.736398393237284","0.624859516593852","0.206395683751134","-0.510260773962584","0.217091930350452","-0.450966043490352","0.0278884795897392","0.188098340581891","0.285041749106792","-0.224107219366493","-0.310191417627061","0.541978927480815","-0.257841315071077","0.00269547306067246","0.0235070688442696","120.4","0"
"39994","1.28209240239718","-1.33659698374236","0.571851191526071","-1.05535511697139","-1.68508764765577","-0.633453542542036","-0.828205720971186","-0.240768437049348","-1.62449331704989","1.19719593555726","-0.606350556372192","0.0324862999826321","1.57403622085573","-0.882974602671307","-0.687250799772434","-0.871957743749667","0.833882244662097","-0.560685471684796","0.13886648984425","-0.0545530820262593","-0.369399281870555","-0.710581746238968","0.000646979534902408","0.399626564430392","0.331056950840544","-0.347036330035024","0.0337978149560762","0.0441848895076725","121","0"
"39994","-0.604586646266515","0.314403022903522","1.56168588716106","0.626313315343296","0.54883421907739","0.310529042674487","0.0971886237878094","0.284134153892218","-0.471201233869293","-0.231884898770221","0.855805852548221","0.746441248368125","-0.153647089179014","0.148061462735713","-0.295547849468787","-0.779031056335672","0.327055842299039","-0.234923668049525","1.410266584698","0.164189677345516","-0.0341678675083645","-0.0286341751205189","-0.0539157086310427","-0.25956110067967","-0.317184388141869","0.389140701540674","0.109214649880332","0.120264496812908","11.8","0"
"39994","-1.96906222041085","0.69067688021502","1.27374488834521","-1.47732848953172","-0.185579182470258","-0.820358378130492","1.31722257032353","-0.66145936744896","1.29573135777227","1.86329469576632","2.00243023779418","0.889835979890199","0.585582712273168","-1.11593492354446","-0.0151017428030191","0.439049961092456","-1.33379054502495","-0.225073906656522","-0.673297002787045","0.770925683772438","-0.484753297173291","-0.0719608470572228","-0.20638216276014","0.600824543447453","-0.129343625835355","0.572342142128023","-0.266357946161864","-0.553405904475651","88.36","0"
"39995","1.06220014458374","0.147150865316385","0.0528097464721984","1.02720754934702","0.640455599745255","1.14921855910923","-0.018787674152322","0.351809101960287","0.0826307587110487","-0.254213952531572","0.351401616883282","0.771587238418729","-0.0903234940051624","0.349802737847956","1.10518859131347","-1.69035272368858","1.09985172396303","-2.38966902234478","-1.62644747016133","-0.299977550898544","0.0852637058006831","0.575598247645951","-0.0211071905883886","-0.929301038915642","0.536209002274221","-0.148587113831155","0.0832855433153624","-0.00119251877193144","1","0"
"39995","-2.08239880482612","0.73009501613039","0.846552401339058","0.528850446971325","-2.30832606968193","0.73171603770538","-0.792950457897751","1.4780774522608","-2.03961994245266","0.14634565112725","0.507244434961818","-0.243478815412906","-1.18447700656397","1.3686292519285","1.16183929041337","-1.12564882688223","0.651619567958129","2.20344448347768","-0.277748745726643","-0.812211649672993","0.00573144722370092","-0.0191561086733545","-0.125744883514058","-0.0459633297090741","0.0488762723686573","-0.121835342908001","-0.402935964357238","-0.217039908457274","167","0"
"39995","-0.519640424844035","0.964492086265657","1.64365262481043","-0.150049255065196","0.0873898227443809","-0.205044660498591","0.565043069538631","0.187532375771299","-0.720233865599126","-0.200363094340099","1.75439308822716","0.950602230435327","0.193172418051015","0.319707969218757","0.351754365093095","0.0297107271079896","-0.309006039552161","-0.407778578652841","-0.134988738004253","0.0982217596673173","-0.129299179841593","-0.305811158300155","0.0267335731174271","0.212644105276995","-0.312270354830274","0.0696758459622212","0.27872649586692","0.110418087869105","7.17","0"
"39995","0.93982009575565","-0.527129475115673","0.899300158757981","0.324496681999985","-0.108430689223627","2.14189379602463","-1.05672787105902","0.812321045853646","0.608120934869395","-0.218100739018779","1.69809632669466","1.15475747021192","-0.20119609402612","0.0335769411696317","1.09157485343867","-0.6269862583015","0.527101714270233","-1.29876077446834","-1.3726594279994","-0.161287215870291","0.256375148100542","0.944842281315733","0.000677267398228156","-1.274709229478","0.0102919302204583","0.701736016193706","0.0657722005292558","-0.000282581294405307","35","0"
"39995","1.19572318377267","0.273831619784818","0.640093947188227","0.639248895426669","-0.376635002411335","-0.689749086613638","0.0481093712179798","-0.13608871228297","-0.109696243336812","-0.13503911604875","0.442482700547948","1.01426575184604","1.08786422586742","0.117981445049271","1.16657810056618","-0.124856326952118","-0.0744689148108697","-1.20221352609701","-0.60598825503086","-0.0821779424486449","-0.198872569587556","-0.499997510845177","0.196614680143598","0.418210918644336","0.129977414381944","0.101246971435247","-0.00649440974237077","0.0206579122850807","1.29","0"
"39995","-0.426623126983672","0.963243000981535","1.2321806103247","-0.33553872932069","0.407000856090871","-0.0741098981786838","0.656515770598805","0.101833138570397","-0.678513047068017","-0.167347208057523","0.645077657643438","0.629750760667714","0.594419199724608","0.191368948541939","0.154406258517186","0.614990063523848","-0.97391469041497","0.356870666809116","0.608428163176462","0.198548258183429","-0.21622939042168","-0.595057407633729","-0.10954750445426","-0.504149267387745","-0.0910108596127602","0.102950218018424","0.258692880608906","0.104685751401723","15.98","0"
"39996","1.17622571722316","-0.801338174652863","0.122130428034268","-0.688562206884851","-0.936319068235226","-0.560225312135381","-0.330652289940192","-0.111648986118226","-1.14697029073577","0.79412512469694","0.93249103746688","0.438642699484316","0.225916972129317","0.345488760481623","0.203239319373456","-0.940081456728889","-0.38847903670249","1.3245070754105","-0.282795149579676","-0.248637715649965","-0.498233630216462","-1.25627624611221","0.0459663411381184","-0.00579308867433846","0.034068100047925","0.809128808958925","-0.0846883019227045","0.0147872513648231","111.45","0"
"39997","-1.45103416738896","-1.07567454086165","2.30654994429139","0.443396442492051","-1.18722553895825","0.0298813571816943","0.259753153405493","0.18782124797296","-1.72883494728504","0.356392955089375","1.09844703478286","0.0630210386794756","-0.00740745842974729","0.176921308230639","0.80916197813019","-1.13018689756711","-0.255820098565752","2.39637894341753","-0.28607872351724","0.447619391772839","-0.000389768201970883","-0.29516624827103","0.653827384163461","0.42836035250784","0.125678784309472","-0.351458771949761","0.00960519695522916","0.123060691163265","295.61","0"
"39998","1.16423910227734","-0.0324208079343425","0.386792185019288","0.598050770021761","-0.143848566687756","0.277301670699938","-0.202301143509045","0.167610715150775","0.215522288197117","-0.0711311078776499","0.967181250709792","1.16515976633616","-0.0320834060177704","0.125995749548771","-0.640062449439929","-0.283313690008563","-0.064505926303854","-0.564013180594207","0.274276854110812","-0.120838289890914","-0.172457191733342","-0.317455665695701","-0.0140268341892294","-0.267636259798471","0.39648169110347","0.301246284077361","-0.0103216259790649","-0.00341523384121408","9.59","0"
"39998","-0.771463359297512","0.761499678779993","0.338579202380365","0.929650938875486","0.396833391814106","1.43833409277626","0.588854242008803","0.793070454031161","-0.687376239863097","-0.747191635057584","0.0352736865882111","0.59134503384245","-0.0165367346251653","0.648768606187466","1.11125715896725","-1.91425438211858","1.47190671468114","-2.0369133591973","-0.895742588580353","-0.0473769978963399","0.355139859026318","1.04148342534725","0.316496439490752","-0.940391845474411","-0.673818125411773","-0.216653493221953","0.122327478610754","0.127350420883213","119.84","0"
"40000","0.544391365285632","-1.14760914178098","1.02269892377728","1.53403019222252","-0.947475520806937","1.39574782943624","-0.666589765920237","0.566261944531001","1.12034812484581","-0.323658248063764","0.813358857889589","1.04254297379395","-1.11852879972618","-0.205935900700304","-1.02991035799475","-0.779940325377225","0.523709799336193","-0.429480762936138","-0.438977190495432","0.214736907367171","0.249141780386999","0.572656665131729","-0.294078308451626","-0.256109471119128","0.372827095693607","-0.182062632319893","0.0608092199524155","0.0542781558582791","247","0"
"40000","0.174570088273572","0.577997090370594","1.2648948619174","0.123854632694581","-0.265256526195546","-0.0602357829473063","-0.153121090628482","-0.668227676135214","-0.449333852170238","-0.202387270711015","1.77600169425631","0.908693539647565","-0.365479471809463","0.616535319984316","0.538349601184645","0.189211638582685","-0.248728564724873","-0.483752629065439","-0.353513951491903","-0.253620671481069","0.573544659350915","-0.89124439373353","0.0222153307614485","0.199470952390936","0.659891320747324","0.173192043313661","0.0581813619365309","0.12257158193651","2.67","0"
"40001","1.234936813091","0.351801822962719","0.439477529740569","0.771201285494221","-0.547231125917212","-1.26475243630987","0.0792114384934591","-0.213321936657493","0.0400158071715955","-0.276958795307746","0.191786010798349","0.237987071040961","-0.0277572449028496","-0.229067342685782","1.09156453759636","0.392605835626511","0.124373251084256","-0.381571258963018","-0.319592863937103","-0.105725162091619","-0.26898526805026","-0.785534417303117","0.172775782961029","0.666072377538708","0.16629651348518","0.0749639213092441","-0.0237607917728789","0.0335490753120077","0.89","0"
"40001","1.18919850703036","0.250249373876187","0.395744278844928","0.728800541772936","-0.422491420108288","-0.810258878748053","-0.043666217081151","-0.0360195317145082","0.139984957012658","-0.301452998696049","0.295851324891976","-0.0414679468972284","-0.732823705291473","-0.0640804585741488","1.41886372659253","0.132542159367775","0.441836013875482","-0.746069975259459","-0.673573469884423","-0.17917258970424","-0.248601365714211","-0.727913717148036","0.209524503883694","0.335910933235653","0.0699142904926675","0.106861454237863","-0.0119651398156027","0.0288521977435153","1.98","0"
"40001","1.20361595888743","0.448703954747705","0.122216442668361","2.265878152215","0.380492449370349","0.301930629671033","0.063274590455048","0.0965665319702162","-0.5615378951291","0.696547335634351","-1.29360044330142","-0.966362192488988","-1.08785018844191","0.558761012114905","0.886269661129069","0.602332496338739","-0.548805270307847","-0.313249134094152","-1.04068303058447","-0.226731056793379","-0.0290256367713928","-0.140993994323852","-0.12198925402222","-0.808424666379729","0.562392254117432","0.122027194065862","-0.0111123600415113","0.00570373801953144","9.94","0"
"40002","1.21500486070696","0.231255575214893","0.0953414983893509","0.996800717351544","0.0138383157258519","-0.308945062107128","0.0857559016626409","-0.0273735650501659","0.124911078087167","-0.0075387009626509","-0.630800455257049","-0.273409023748795","-0.764354699749932","0.557651061362315","1.28692476682068","-0.100283464331718","-0.232046234700091","-0.383500590764104","-0.590032433750953","-0.20424202004267","0.0256365963353412","0.105935365313472","-0.109165935692363","-0.295570398096142","0.6334198767194","-0.27431585114489","0.023419240031854","0.0125587560868744","10","0"
"40002","-2.21684628796717","-0.663005491903243","2.12045938196343","1.12116598369958","1.40233621652195","1.48009175668979","-1.42319024143436","0.846810095673758","0.206280301162149","0.520158538102748","1.99791673346158","1.15230314471737","-0.0145565749453638","-0.147931929374587","1.41102761606827","-1.81745164622622","1.48189213896958","-1.35027323113696","0.568867178548016","-0.175231100295678","0.0610999144375016","1.10288710849991","-0.635671706588306","-0.871188504916662","-0.112633780594703","0.939259478004032","0.685120277239929","0.103639135772467","29.99","0"
"40004","-4.62848516846264","-3.83169274739998","-1.13669026690827","1.58147685322091","-0.379919423605717","-1.06067504503601","1.1656719814507","-0.0597435011376263","0.42949239328533","-1.90809307692375","-0.341930169614741","0.673365035211385","1.09614743883914","-2.50022171815735","-0.75810830287529","1.00979858659455","1.54041171081889","0.45245660261517","-0.77806992724249","-0.0488122366740409","-0.154348683297311","-0.269766919139961","-1.1344944850902","0.492774451129701","-0.00938174955109339","0.446687224462913","1.05562694188158","-1.2898861706435","723.67","0"
"40004","-1.65114550609291","0.781037011786431","-0.703092990280653","1.68457668521096","-3.71054867679286","2.31599909195298","3.26749726285579","-0.345455712528116","-0.693755023695397","0.299207196468482","1.49579335554981","0.285373208587409","-0.159485050498079","0.562332830011694","1.43635498715354","-0.118396712618422","0.11599703211958","0.321167167817449","1.19344403009195","-1.27981735916472","-0.0805059949413151","0.836858934233021","-0.278327731331173","0.124236010122836","-0.365615365931248","-0.133521874135652","-0.145253596503759","-0.187482898862649","743.94","0"
"40005","1.32328022533092","-0.985593904063202","0.694215540597435","-0.96438802984095","-0.941029727789413","0.763549342835215","-1.36887389869213","0.251713864425737","-0.0979169201480081","0.518274115174141","-1.35844477176433","-0.956565172679569","0.710635171676302","-0.6867541896834","1.66642209687407","1.82125832178715","-0.283704676582808","-0.629622919544323","0.256544369851254","0.20751040469176","0.398163598906839","1.06023393690343","-0.264197577197378","-1.2676600279808","0.415421224546027","0.0686907198495228","0.0647327121715591","0.0234383546896261","55","0"
"40005","-0.974280598152893","0.86118371432369","1.50493881921102","2.80407148820075","-1.24326478741683","1.05673054518183","1.97945938769773","-0.170104168016156","-1.92849193214217","0.611309329417961","1.17453007643121","-0.0756800442141266","-0.0742333018501732","0.455903607106406","0.676272632360687","0.24362657213919","-0.264555530831335","0.7342854404398","1.06020602280879","0.192559080956407","0.154035794905073","0.438515902676779","-0.0875800241777873","0.352854101860497","0.264869609867182","0.33099505652306","0.107850238601654","-0.0279256639663808","378.23","0"
"40005","1.23809517752296","0.245091939121011","0.172888219562206","0.505405270930033","-0.214971359780604","-0.574897515314647","-0.073794953695018","0.0061513358832286","-0.0942391228277715","-0.0915735491169306","1.21007707766003","0.427163836020688","-0.526694090040811","0.0333870738984321","0.497475273958429","0.806266300611634","-0.335919538410506","0.394033747711453","0.222139258310673","-0.107212080338837","-0.266749458971615","-0.837942821182867","0.0851448681594162","-0.0624158216372194","0.206298956129345","0.100186255525115","-0.0319070456543169","0.0155435095210819","0.89","0"
"40006","-0.736197303455389","0.422181589503423","0.484469376123129","-1.62541990884466","-0.269053399372904","-0.569686005759379","-0.353201461161707","0.533775463177323","-1.19316303880846","-0.516682710816024","-0.458420762038896","-0.796219976736771","0.437719070454523","-1.25783692689498","0.553668745918738","1.78146494909124","0.998094417158517","-1.05190665593555","-0.539009026592404","0.174998824453477","0.138840037459036","0.19493648555679","-0.0429976742773338","-0.529353839936152","0.0145773860520316","-0.383421677814167","0.165722298534863","-0.00337885135534383","24.9","0"
"40006","1.15856598009218","0.429300498034776","0.820424395621788","2.30343003028405","-0.211587262194145","0.0903411861364718","-0.225584938717749","0.165381122452599","-0.711028560524996","0.8574966213777","0.738438093288848","0.115844140543446","-0.669681062495531","0.490806045713092","0.0592236236268926","1.19479261622574","-1.03378837760085","0.468219584841712","-0.627682285317335","-0.176558488022538","-0.0768345373919578","-0.334340798244166","0.0314133155479398","-0.0468252585291455","0.289770707991827","-0.12413990613722","-0.00417214278342546","0.0148298983720339","0.77","0"
"40006","-0.361523746176393","1.0192917229432","1.09924710294055","-0.0642905413333177","0.32331687084172","-0.322683081072169","0.583287536318951","0.128047600049669","-0.267707760436091","-0.535554033513852","-0.432235058549275","-0.488794542056232","-0.545478339488005","-0.281765214882783","1.24964882448022","0.228286684117267","0.196448710074723","-0.383128815862806","-0.309524458400945","0.0511125575279765","-0.267169490385559","-0.698957353935767","-0.0183455246738917","-0.356986426284713","-0.208855131312495","0.126205169236149","0.256605213261293","0.0898056320349805","4.49","0"
"40008","1.05898747540325","-1.09163860832297","-0.136534426142867","-0.360946483206047","-1.1008133315576","-1.04667467073824","-0.0740719107721589","-0.300704497882275","-0.6628895307757","0.51671870005192","-0.621182015932704","-0.894101813452694","-0.735943200258498","-0.00305333437795293","-0.123446616660777","0.58545314970944","0.671624749700674","-1.53021076394873","0.759177391865008","0.381667605345677","0.256164466396055","0.326563446667737","-0.321538487652679","0.438585059730833","0.69318167255005","-0.0831177402131157","-0.0501553048282991","0.0352952880088178","200","0"
"40009","-1.85798045863071","-2.38318726295515","1.29893493776565","-1.11805163005098","0.549086131427656","0.0705152954596188","-0.336095504153154","0.303389145785811","-0.398305171536425","-0.440682262524254","-1.89035680580144","-0.73801739494768","0.00553496312995059","-0.93753956086332","-1.44498293927985","0.548231162016883","0.559007281909986","-1.53689687140853","0.467832848453442","0.960142885047979","0.401813226059985","0.468519844430258","0.524516552714839","-0.913549274442453","0.36703136992463","-0.184210860943645","-0.0053076878911088","0.150358149272856","264.99","0"
"40009","-1.91172965247901","2.08289125162352","1.06155345981981","-0.429830620587285","-0.334307036562414","-0.719198660137897","0.736673761223344","0.0363204627098565","0.387870389703228","1.76530502803191","1.83015152437465","1.23031353326671","0.903681581942173","-0.396496096934776","0.146849350651252","0.102617019236546","-0.748190820487773","-0.158944265311572","0.0739174960885826","0.858854470671506","-0.428478409904684","-0.395661474466331","-0.038683163499831","0.52501084167892","-0.0245946272140589","-0.0486681982906001","-0.0986206676225624","-0.607865431577465","12.99","0"
"40009","-0.170582648685055","1.13425345916665","1.44082533923767","2.7734414885609","0.60015019987373","-0.373325239703161","0.913378284744861","-0.208087530585705","-1.74050323065168","1.19595297992248","1.17977649840557","-0.540868795917485","-1.44139962291631","0.815699357393187","0.349654673082421","-0.30363136429172","-0.065955778993785","0.44714980639655","1.11897269849718","0.122360496634073","0.117804417840024","0.405832872968623","-0.178445790926846","0.514780797530849","-0.350488763913274","0.180835690074942","-0.0458308953945754","-0.0820624197309537","2.27","0"
