"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"60928","0.956455967939261","-1.2284960822981","-0.0575989638500909","-0.376222036393027","-1.31628303337288","-1.08445137002171","-0.0818707539985965","-0.287150721003515","-0.799439024423705","0.622219183089645","-0.68324521375841","-0.738884733137083","-0.745577122459846","0.420970332160006","0.993580910652978","-1.24971796755011","0.0537286809237602","1.05175746153921","-0.825778010554624","-0.0740694623284328","-0.259111130314035","-0.838607071616015","-0.146008086108937","0.410292464694598","0.153760563827478","1.01891911435689","-0.116561647558423","0.0428408094638206","240","0"
"60928","-2.20026280164105","0.547665894602808","1.36008093236335","1.33492620618784","-0.194756856225153","0.737417810712196","-0.762559840522805","1.16637430478416","-0.399517093999958","-0.672748991028507","0.290134978499383","1.44998600354541","0.357584047161756","0.219445884363544","-1.1977022424628","-0.661650792022134","0.669810911186578","-0.0322865187493883","1.05770802950002","-0.285617248526338","0.0924821433009344","0.261388300307813","-0.53422657055728","-0.223506321830238","0.441186731489242","-0.148129609152328","-0.285949327142938","-0.160580657495449","36","0"
"60928","-0.518568093725259","0.481155049233559","1.34929360802269","-0.53427430656192","0.442136312417937","-0.721961362925168","0.601611666419314","0.00507874672049469","-0.33739261839667","-0.744965873393168","-0.278826162240292","0.188212666759642","0.19934931563033","0.084599564378842","0.540105152857871","0.208716642321447","-0.450097900075513","-0.779671439227522","-1.28661734395683","-0.0820258624689537","0.0487040549588159","0.0183023908810575","0.00664383394638579","0.0980915378499523","-0.122126869878989","0.221455224005399","-0.0338177100612315","0.0121558105479273","19.99","0"
"60928","1.07853174280776","0.0963061854620762","0.36456324668044","1.42502483730011","-0.152478532657259","-0.15360718104277","0.157086558940528","-0.0514235195108342","0.2198358815244","-0.158326812851225","-0.461740681990645","0.762489636274197","0.311256350147806","-0.0105376853033568","-0.135979923288931","-0.737606130919988","0.240102957974312","-1.02231602866919","-0.384951961837296","-0.07116358613518","-0.0696707019400582","-0.0444659991824947","-0.106661936078594","0.109058653781742","0.661467296922504","-0.319044232064385","0.0342512013713181","0.02477570663088","53.2","0"
"60928","-1.02809290371801","1.24702464355963","1.44413682405344","0.0226028194844334","-0.199639244839512","-0.550134503397181","0.685474801813337","-0.145360449247826","0.945354546076039","0.70535246307872","-0.901813032326625","-0.161515548718827","-0.661307019630616","-0.629781887045814","-0.529591739608564","-0.625247072301033","-0.00972803808214778","-0.398400673052636","0.246749870193839","0.483563604784996","-0.170674863064112","0.207174299392573","-0.190023941510611","0.422270181600397","-0.0241054422806753","0.349947675457179","0.509690657485923","0.16106816094879","2.85","0"
"60928","-1.21228662593534","0.836736641190478","0.881223966356634","1.24408204528587","0.322463840827398","0.323511735116579","-0.0600951298502502","0.686761115445412","-0.572627205237977","-0.0189468655355681","0.615013580889841","0.833758298014957","-0.2722006970934","0.526392092583474","-0.444199215054536","-0.799250490787353","0.436119437402753","-0.0237157774205163","1.13704846282753","0.0660261833027224","0.063936727843958","0.256356922037454","-0.207951767862608","-0.280018835838599","-0.0838586555306456","-0.234473136592387","0.177022648174698","0.0954115931678731","9.5","0"
"60929","-6.41953297665632","5.25915878182738","-1.46719223380189","-1.26149265084817","-1.21988663178982","-1.30853700842652","0.779177165045246","0.0829086063741227","4.53444914932831","7.48004660722559","0.511741197500917","0.251245007273254","0.494559090791125","-2.50971553852581","1.32023386967297","-0.222400217141522","-0.359670061001193","-0.629576822615236","-0.792600508364959","3.1426125158614","-1.23413787270644","-1.06397880742573","0.169096875108883","0.255766095467131","1.02445509780833","0.0165813588390712","1.34401130884563","0.296097846421926","17.99","0"
"60930","-1.35422105435038","0.510614075600275","0.266211027953255","1.28410189960594","-2.66232575373221","1.64827406096867","3.97068875091302","-0.515043095471472","-1.04097146640929","-1.38071101385865","0.243236598980879","-0.582533576226361","0.0992394269927583","-1.07010711407462","1.73341210647897","0.271522059324963","0.921688452569665","0.279813879585576","-0.161710839678809","0.188333736281382","-0.0855126220663056","-0.113250167485112","0.304895864109573","-0.0196128314311409","0.367927970571705","-0.284556299369406","0.296142059577384","-0.0887581530573484","784.75","0"
"60930","-1.32290203833625","-1.85335786897372","0.312843937761774","-2.54356085273144","3.46772512991894","2.42263230058337","-1.21930943565853","0.922562782131764","1.57612653068325","-1.25422544513178","-0.476220579134593","0.363030076186559","-0.0816991437233653","-0.312914433957063","0.769686533655369","-0.0823622568175282","-1.05012528310014","0.918202080557737","0.210490624177142","0.501880178949093","0.33663615876153","0.689313537728257","0.156324329611179","1.01942464412636","-0.251065029786407","-0.832805817482888","0.0270589716717395","0.00678017572598781","35","0"
"60930","-0.493687425356908","1.16990052558748","1.26371200483733","0.0537981050294732","0.0742658488270505","-0.995603993324773","0.705280976680228","-0.12396953114678","-0.365649911519118","-0.406016846069399","-0.155702326007413","0.0686588850406353","0.399030577699866","-0.5211526003076","0.873290478961329","0.357721077038004","-0.0148634403011142","-0.179459537832151","-0.0857384618225133","0.108110320787836","-0.246247115981894","-0.662792935521293","0.0284787640600689","0.340259219158273","-0.152766637624342","0.0598049815710991","0.116503621093109","0.0926435212658723","0.89","0"
"60931","-2.63626813634838","-3.29445818788552","-0.0422626547991699","-3.03386255413955","1.13413467487321","3.7422968506376","1.45553722028381","0.692189003363954","1.12353239398671","-2.28540697790591","-0.348750357400916","0.0645285516906652","-0.00590206489514227","-0.347838783156687","0.874745559462849","0.209217495710069","-1.0485757457988","0.98315164539298","0.0792171637495419","1.95814538024623","0.575653107894686","0.215302847349371","1.39470599058438","0.974833037476711","1.01399879028263","-0.0552939191155787","-0.399389693128109","-0.0919324357534099","712","0"
"60931","1.14028096560856","0.041294221142092","0.355502177341419","1.41980477093454","-0.316887782659431","-0.217864832120704","-0.0360162211492504","0.0823419521787665","0.557523187743011","-0.0782959412358484","-0.838191383054498","-0.411402746930439","-1.89928604238662","0.420798088531631","0.101786648104944","-0.638514527479699","0.365116464788505","-0.758546796494998","-0.359590770100478","-0.279215402144377","-0.114893874311738","-0.207714000096824","-0.0512891852988212","0.0470129771374863","0.598913616411314","-0.308157949078076","0.0260360349956755","0.0143296702647689","20.4","0"
"60932","1.1927522254208","0.123601803590994","0.141205016974889","0.596666023656373","-0.393037589669398","-0.991886503169218","0.172590970427131","-0.118997334266173","-0.216182176429099","0.174234935184948","1.38538485014691","0.380142553826847","-1.15987590613344","0.842234732808887","0.196056872125272","0.189760294073865","-0.401805351878119","0.0778679153282372","0.102441681556143","-0.141626121348832","0.00517456289969079","-0.0788659252415467","-0.0489446867665724","0.542740930457066","0.469394835690658","0.33934577263505","-0.0655894823350453","-0.00155726552049077","21.26","0"
"60932","-0.481487894015583","1.05893006789925","1.46564209958219","0.516854036837623","0.488896995439785","-0.40276570984409","0.684875548542793","-0.238289082363361","-0.440243786252803","0.0171686394131981","0.300205110396928","0.279126704839439","0.932545851054921","-0.703436874086543","1.61925825435472","-0.442501102877311","0.487272930253599","-0.58537030427162","0.542863657733375","0.290866080313774","-0.22612383068727","-0.310428805958622","-0.0244661959846873","0.064131851558898","-0.633431129793274","0.170182082917639","0.109916953198196","-0.0141644151994623","1.29","0"
"60933","1.31336424365759","0.0785074050277037","-1.29161017715527","-0.484039748617382","2.14033192024224","3.18117166924895","-0.506491527233482","0.805143169124163","-0.0739424458503442","-0.216917872898073","0.131560596266759","-0.0281910447578133","0.0112654570903958","-0.113167885293165","1.29987001707385","0.812663649777901","-0.495515788576404","0.166249784711215","0.175524358966493","0.0305143826062908","-0.343336709300022","-1.14792826774824","0.0962395414951102","0.9460653035335","0.370113137780001","0.110741922333798","-0.0216306540039611","0.0234485892419911","0.89","0"
"60933","0.805010314515787","-0.476193641856083","-0.0882910677326828","0.595795338046981","-0.33620310002229","-0.451152071707748","0.371391568981114","-0.0685709302068469","-0.331247500629834","0.0110481329728502","1.73675663484274","0.83835073709657","-0.450726677681973","0.766504753492304","0.404535418052032","-0.104054731536626","-0.145534235331818","-0.442627644519785","-0.284270675281681","0.246162905122929","0.146210471546205","-0.0178016172856229","-0.182138263546701","0.278204845669607","0.331126621173603","0.452529672654779","-0.0869751046139223","0.026550814533608","202.5","0"
"60933","1.01255233383854","0.111077052163775","1.19168213815162","2.70326034046112","-0.495645030856172","0.529149258490059","-0.416240255014002","0.217987728839656","-0.0174048885144184","0.457174177237971","-0.756758009845279","0.240414015176085","0.0609653767553743","-0.308741951730296","-0.177683170896332","0.155186560998621","-0.0784565915812319","-0.589201592952503","-1.23850735508462","-0.103318870054433","0.121823531993896","0.474233983396018","-0.101201098304875","0.112384267677074","0.447429316321961","0.174259964309403","0.0388417837074984","0.0322265375765872","45.63","0"
"60934","0.949424696315896","-1.29967937905273","-0.208649868246736","-0.306136980671125","-1.09333335442218","-0.560974538863081","-0.144880787440139","-0.106627872614487","-0.545173851746167","0.53476131839235","-0.832569190422189","-0.931388278310505","-1.69471604494283","0.467443526280645","0.43987267606281","-1.97432492748676","0.705401521659732","0.418178738182538","-0.8771104938269","-0.21749560191164","-0.313986545106894","-0.837346830733502","-0.140602266666109","0.0936091604365077","0.219563296137529","1.10472660097481","-0.104781881342479","0.0277595867223531","219.99","0"
"60934","-0.524585749503537","1.16036979769928","0.74048835567536","0.0487862477278761","1.10268943519538","-0.0151218255821722","1.00294246452595","0.0921832258332296","-1.26149305850658","0.257215181216551","-0.125331705754012","-0.173740486405805","-0.235247056497998","0.345982956746546","-1.09165635426208","1.31728759908162","-1.45944646059272","0.298552662087924","-0.78082725897092","-0.011092880575569","-0.0362860559209707","-0.143637577024997","-0.255061639601805","-0.822665503382732","-0.174273506439045","0.73861994864215","0.252266802679831","0.172554592718539","6.04","0"
"60935","1.0010058541306","0.0288644871885622","0.165051275947031","1.14745975968042","-0.133374310184206","-0.446199250396514","0.318739770475407","-0.155458152368163","-0.123339487256393","-0.0949270108704489","-0.0688278740532394","0.594105216390982","0.590468043771239","0.322779330275858","1.1193318818325","-0.257934299079112","-0.178375016960853","-0.65255575203565","-0.766435418708284","0.0737799769082852","0.124886053330844","0.235045669725154","-0.168048162326291","0.108107318447594","0.596737131233708","-0.311789345110384","0.0144923099644428","0.0363110828362482","108.19","0"
"60935","-0.300250555855713","0.756388082159716","0.973182453732793","0.601043000655939","0.839991458812463","0.88739758363332","0.378842158248415","0.313658982081439","-0.683200643370389","-0.0315237768424905","0.0775137097459349","-0.32449638041443","-0.769148196032089","0.649314416116851","1.08035191050772","0.0282153822576676","-0.519263804579533","0.749625071633564","1.19800252737237","0.0566716232568542","0.0552389718002221","0.11372255529698","-0.223706124637002","-1.38022073625423","-0.22269741847491","-0.268028865211437","0.1669609116473","0.125801309362247","18.87","0"
"60935","1.03638057384877","-0.217989870276407","1.34244774425799","1.81377534881676","-0.924375375843911","0.397577112627352","-0.544831473780429","0.286744980465722","1.30118987444933","-0.407632963989263","-0.896886794290423","0.834207097089121","-0.806111005828699","-0.624157864725742","-1.6741047133332","-1.21840959721492","0.921595221902939","-1.39971303542723","0.0510881727731134","-0.230191853345295","-0.393291095533296","-0.70324573556631","0.121080072463271","0.382271142666383","0.361759388699153","-0.528821346024087","0.0867297998309268","0.0326904105949013","20.9","0"
