"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"4677","1.01691696766818","-0.232035070815852","1.02581495487059","0.642687060225257","-1.05192446619726","-0.941691455950516","-0.184948980776769","-0.314760055604084","1.66816826816228","-0.700403655975702","1.14223946277795","-1.25921091421552","3.00886087221831","1.06846370451403","-0.446950989433695","-0.106204056145927","0.714584906821496","-0.496389064972036","-0.326241329115538","0.165574101223942","-0.108012362337561","-0.0967453258546043","-0.0260541528606223","0.977872287271676","0.180027045909099","0.926806930013383","-0.0941539933483076","0.0284082985596994","110","0"
"4678","-1.48155489779697","0.510891065260373","2.42026420622236","-2.67910834865451","-0.698881520404923","-0.254294851610011","0.465222901732591","-0.174532034472652","2.95144796684014","-1.4307119401316","1.12612322098971","-1.56681476240961","2.9543714028956","0.493111923140556","0.994288261946862","-0.098732241349699","0.0211003030502546","0.238206595220494","-1.14265800281276","0.305170165281229","-0.0208694359521812","0.870761209378513","-0.356607254444569","0.112736055662025","0.497918604328697","-0.0250261153031889","0.421204209376103","0.0198237603299242","98.71","0"
"4678","-1.83001849803886","1.51056653331706","1.62834367128261","0.978656740528441","0.0985311837770753","-0.604408516451662","0.686007727302764","-1.85395404044737","1.75686433152468","1.00393827502977","0.995195191831586","-2.73795880850396","1.41848010246607","0.997861304706499","0.564345466228835","-0.557580512973918","0.405360474615074","0.140775663620832","0.191749168509791","-0.542125628018067","0.653698471486666","-0.128607737328338","0.0454795113044554","0.628291462499331","-0.433654869793964","-0.639218601615739","-1.44235373274451","-0.227161304300104","25","0"
"4685","-0.750800381757981","1.56312537136659","2.0634324268716","2.71642919166029","0.435626552507043","0.653888292238645","0.444918210647181","0.0096996890657073","0.0546030582186111","1.25055433921047","2.43533135702545","-2.48908644993211","1.19660466253736","1.69659684664456","0.205416565983664","-0.196216232330492","0.641499758359766","0.220215328984339","0.569581461022248","0.323138552582907","-0.349819478701156","-0.461343402555839","0.0799158801324433","-0.104041802526959","-0.521832854084277","-0.09732389201182","0.189157827099242","0.00571485002802151","2.71","0"
"4686","-2.07031249920928","-6.63580830201282","-1.27079178968984","-0.283629898369954","-3.37369613909433","-0.0577556596155102","1.31131343576481","-0.503258293269725","1.94532579098454","-1.48918303433664","1.78702664606163","-1.54458376692741","0.99942604551953","1.79170676443902","-1.15137897857055","-2.3264980917271","1.33086071010088","2.26270185400968","-0.142118784348191","2.9735396981304","0.617013178375131","-1.18085947403364","-1.62589310344897","0.589204138247135","-0.0946144469422818","-0.179493710442151","-0.306830340574276","0.307437388141231","1769.69","0"
"4686","-0.883500627127286","1.49127044953437","1.37580076688234","0.949456161348409","0.454083106347215","-0.747861579526195","0.831740440917979","-0.655080468847109","1.1303713223443","0.374986051231481","0.704296266560163","-2.27509685769583","2.4677276584844","1.19299309361026","0.26951235595742","-0.543340443533041","0.356235265562184","0.199995551285902","0.220555724583325","0.0764750114652871","-0.015802308569861","0.38442207813614","-0.239408886526938","0.359834001238752","-0.285818393462303","-0.450496896874475","-0.436824915389198","0.0181377105813787","2.08","0"
"4690","-1.30060458309549","0.598826086034047","1.89876370538213","-2.03331689099327","-0.115775000298162","-0.510450706994547","0.553745416404975","-0.343874607100415","2.12149886285381","-1.04731755622027","2.85635329698874","-1.97802372630782","0.503237830172684","1.66472384653192","0.57224313339786","-0.753768137655207","0.635630870157052","0.0981433015643087","0.755427611125949","-0.202394864406262","-0.307433929353351","-0.640531748596574","0.000299697525315945","0.133055486632706","-0.0756318002224723","-0.353636202142623","-0.828637702059646","-0.0999499307949063","15.69","0"
"4692","-1.17108049761699","1.46028479550855","1.58885931546724","0.14954521844219","-0.242040449088902","-0.600161207804721","0.76865907811199","-0.155164872519773","1.15608788209525","-0.0517055136671056","1.47129736731648","-1.78937800589444","2.51924363134381","1.26056045475779","0.276099131321873","-0.347010895854416","0.719409589908142","-0.857621748635452","-0.803594709283396","0.22953178237752","-0.381009893120658","-0.525620507684178","0.161713287523749","0.548249763134606","-0.216387894147987","0.0281572619836449","0.381575646394685","0.237024634270224","49.99","0"
"4696","-1.2879073640743","1.86775807357126","2.8937834298771","2.74657743478963","-0.479992314023696","0.941415576180369","-0.400340268984524","0.356862159304484","0.835514607840451","1.21190622619467","0.771438014711016","-2.51004150076229","2.75584994619424","0.838744642994531","1.3640172821067","0.120725781091782","0.666395877245509","0.503592256221344","-0.255769234341441","0.681167503858336","0.0416128066408034","0.786049935980193","-0.219993360304036","0.0523967987658124","0.0980500182042026","0.414711303835557","0.691664456284233","0.338954472215506","0","0"
"4697","-1.84313598672782","2.30402367117052","2.42055064719365","2.72857637088459","-0.869914839249923","0.890386049944332","-0.739692689605069","0.791487788452528","0.854972680871306","1.29167515778398","0.646895525002074","-2.34314804769785","2.81792480672141","1.08270594505954","1.33949281324542","0.223423227422209","0.824734414823276","0.526294620282917","-0.290597665945749","0.696469173776583","0.0522594263625812","0.756316368408623","-0.137511110055468","0.0469355109356547","0.177735988910421","0.422386200411485","0.674660338554333","0.334472896817838","4.87","0"
"4698","-0.49100608417106","1.06038971493029","1.67253132015253","1.06687449095475","0.127754722150447","-0.127493033114111","0.749652017878502","-0.116057562598806","0.991547125884505","-0.846204746630578","0.635320190241696","-1.94957718871686","1.83232082576526","1.27769882743699","-1.10345352395737","-0.958501622162243","1.09070172735781","-0.705159398341397","-0.552847652212813","-0.186892665593328","-0.142860682211995","0.0243323276282499","-0.107335500074924","0.364266305709103","0.174040459590927","-0.424113028114839","-0.077612671231957","0.00656866375025134","32.86","0"
"4698","1.1992450716783","0.0647987926009304","-0.20592429196632","1.10490890313332","0.703559573880632","1.16314464339473","-0.209051370128288","0.220044492658366","1.60266148268342","-0.301974236002413","0.371471325379779","-2.45832813318211","0.602641929035404","1.82334420115897","-1.27861694110243","0.00430621317926379","0.181904823834193","0.497961086440859","0.370062948541876","-0.189597064644944","-0.312639899516404","-0.553672139678098","-0.284039947380276","-1.78049747480641","0.793665562632186","-0.260457881267925","-0.00487290946705986","-0.0163057049939554","32.51","0"
"4698","-3.57309265401187","2.47944401999388","0.358356067512147","-0.888823766994564","-1.48660890895484","-0.681935899351315","-0.394603716723176","0.853588300349072","3.03060214408423","1.1733036062599","0.10439366967186","-1.46998167736797","2.69626712162612","0.685275723006874","-1.25708618411303","0.176199792893225","0.639136339333739","-0.163089088354665","-0.869458656580023","0.859652673285006","-0.295536138129077","0.190967335268122","-0.127648948787573","0.433499093676118","0.349885476240458","0.990841586009193","0.948827394709289","0.760082401701801","41.58","0"
"4699","1.32879992842944","-0.647079575092928","-0.5045469952754","-1.55807196946326","-0.203398276391612","-0.25957809055883","-0.179923285802178","-0.308819654608686","1.03324125161813","-0.460600773148576","1.19998101826993","-1.08085123467818","3.1832469794952","1.48436683090066","-0.954937194848206","-2.17064340016141","0.392750686549232","2.05311910346703","0.559090663272768","-0.316210998320959","-0.497902201891927","-0.587049004796386","-0.336542547298205","-0.864265593014076","0.968195248019945","-0.543732326379775","0.0248423763476804","0.00311003260620334","75","0"
"4701","-1.3323371060971","1.57308997666738","0.256404918055475","-0.273209672239028","-0.327796085551032","-0.542288908226988","-0.096049208032103","0.971517371657596","0.961667274589761","-0.812988719959469","1.68564107516632","-2.0316337530092","-0.0372760318213882","2.55831738065762","-1.79964499808353","-0.0846087657631081","0.935219931119569","-0.0478675015318771","-0.871898557304315","-0.314396739552991","0.0130009417303448","0.251468868898276","0.0635450410407457","0.16350549561659","-0.478018408296466","0.268532233313693","0.186280257684851","0.147554836611007","0.01","0"
"4704","-0.401441625325966","1.20155165972875","2.45382758749343","3.23858763212075","-0.256914837175563","0.426676498645131","-0.0210525395554679","0.110572109923691","0.545337135053752","0.341642046465974","0.029303201136632","-2.51548845256366","2.20163276480083","0.996772614524764","-0.516764161840306","-0.359353969064511","0.966102076215492","0.451860116602269","0.679516768179624","0.2795238676077","0.00400596599542295","0.591569696326394","-0.144409048776905","0.384364822448221","-0.286725077706934","0.305414385790068","0.407878751684807","0.217462113650339","15.98","0"
"4709","-1.50852717949355","-0.259735535551817","0.846947915273336","-3.61769650693992","1.92470683860866","3.16309357765395","-0.68831137616967","1.03238274058937","2.70983574836329","-1.75572676309896","0.794709679776342","-2.37932905417607","1.71045111392541","1.14577645018077","1.02860977465874","0.658689918535529","-0.565288970520399","1.34611627558805","-0.360237497302862","0.278958563332742","-0.00276418390863779","0.349681350102096","-0.120606905969144","0.985474752001508","0.724719083525567","-0.00661524260547472","0.407721341125615","0.205142513019782","45.39","0"
"4711","-0.0512203021756171","0.514941195272546","0.994425215428484","-1.04950187281698","-0.118546678989848","-1.19543476591107","0.605099069741947","-0.444078900145384","-0.513578413555919","-0.142134668720772","0.653693478210023","-3.14364061464641","2.24190271235865","1.32528629163618","-0.586238571749241","0.586392561758898","1.11868745826946","-1.22268911124709","0.56851758630274","0.137878116931012","0.124679426609013","0.510733917912715","-0.248580460028143","0.379258056157308","0.363422979879244","-0.165317265227658","-0.0319503730931389","0.00226021974948176","25","0"
"4712","0.0744022387316986","-2.54974442026907","-0.550849338238742","0.254976978562579","-1.35689218197788","-0.320699510470409","0.450259999990227","-0.375721326492297","0.498417458437364","-0.0841549801386525","0.332993692801564","-2.76001584720869","1.26635769821581","1.7583015054813","-0.376413544493337","-2.0017382560536","1.38033801646068","0.632633098351615","-1.23402602222038","0.745262736515929","-0.174537795193202","-1.16215917630939","-0.544746497061549","0.089882891968945","0.0713435146104714","1.01344627180408","-0.209376501781167","0.103231593669744","674.98","0"
"4714","1.29943689160289","0.478576298787752","0.104242310756197","0.699198360524322","0.183873707266709","-0.520161554579262","0.0519557227796105","-0.285452552830087","1.23467689601767","-0.683753245029364","0.287348953275648","-2.05996949533873","2.93335920862297","0.916249031243836","0.318360571205056","0.652377294744126","0.369626031504255","0.137481736574869","-0.0946565568865819","-0.0171710537270628","-0.476562370891891","-1.10091576485599","0.0173142184118998","-0.531037101576082","0.332364575841749","0.10371290237265","-0.0468278938177438","0.0196451651748483","11.99","0"
"4719","1.31846194246583","0.0789915750103289","-0.947784230015237","-0.35351448057656","2.10442825090196","3.31516342489212","-0.627753584585927","0.727705372040564","1.23223474746095","-0.369425590547807","0.918946061543315","-2.4332660434188","1.68109923584774","1.86015392091136","0.507817511388608","0.611115968870876","-0.177922054382065","0.204684965662909","0.052044431092655","-0.0263150215742029","-0.46380977950278","-1.25517312230381","0.115565686294497","0.931098804168456","0.346278715844585","0.0717747430417287","-0.0550348162839741","0.00542306182737766","1.98","0"
"4719","1.11618116547054","-0.208364478323349","1.22620773629344","0.832420482865119","-0.669234630398318","0.713254529039178","-0.944167995111434","0.334150356839578","2.06856041405608","-0.468481274833808","1.73532856824306","-1.73100960780559","1.01663117170872","1.35701458491538","-0.893627582331887","0.162861806836294","0.501705753362888","0.267944119697722","-0.185344296320123","-0.188322798751461","-0.190141202418364","-0.142358220667891","0.025058373136605","-0.337557363581706","0.150309144272437","0.312211904840766","-0.00216017967696767","0.00311643630825224","11.5","0"
"4722","-1.0200556953156","1.5137773595735","-0.497235606150484","0.383904404318089","2.07756407468099","4.26546902780557","-0.775032947428038","-0.314559920794315","0.704301036500947","-0.665212127976192","0.14801198009917","-2.36413085778397","1.44167279262512","1.97102986084715","-0.658664012997561","-0.477093159214255","0.879887551729756","0.564322756913724","1.24737923654112","-0.365156098297464","1.33890955447826","-0.846444778331142","0.0590904867164193","0.929283161874757","0.115006349600862","-0.277783951846422","0.109184201623285","0.0766039548956147","29.99","0"
