"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"26401","-0.557590535164347","1.1731964215034","0.710517508871676","-0.370865521753922","0.610064211428261","-0.0145142751232522","0.575378235848121","0.159738992075956","-0.375184758118006","-0.0326160327839637","0.457935338067834","0.207817092581573","0.190799930220958","-0.362875376773671","0.301981499023324","0.903183304338319","-0.673566142701218","0.728881790005528","0.608639624075949","0.293062326267138","-0.318759236046435","-0.819623203387048","-0.15073199958755","-0.89414683857802","0.0177078311254244","0.131721557724756","0.344836866328712","0.1435626164846","9.85","0"
"26403","-2.50576579543128","1.82911603409153","0.68588088247007","-0.559170699142443","0.0470185445346328","0.209764694034767","0.392291682360789","0.372309542453441","0.830732850457139","2.07027237758709","1.8779190040241","0.682765068758094","-0.423816873276044","-0.0921776384195141","0.844960811904665","-0.29460657488243","-0.15198375999804","-0.85409341820756","-0.580526146757073","0.634056958690853","-0.416723994302262","-0.394132192716133","0.283177214530637","-0.335417087786873","0.028208617227905","0.151868780010714","0.993273413155417","0.532194214059098","17.99","0"
"26406","-0.656052816909369","1.1080501208814","0.946603174929463","-0.281963635704452","1.11619855463054","-0.143991549260415","1.02147897366982","-0.151828017771983","-0.560855034320529","-0.581289155270206","-1.74221947858725","-0.153634282443937","0.915386678763881","-0.0237124279939069","0.339320589984209","0.539108845989069","-1.20995926660984","0.300735344749618","-0.312474764452522","-0.0914460685545479","0.0402919608221051","0.0946823660486867","-0.50832807262454","-0.990183839281192","0.504957625602825","-0.399148512425508","-0.0305766165737812","0.0827479945815653","12","0"
"26406","-0.638783685288863","0.932140200651951","1.81744487638914","0.0973017114693517","0.813809209082871","-0.448821814409362","1.33901399956407","-0.277110750820008","-0.828963785115329","-0.572541441302237","0.0673726433695646","0.639083344590833","1.0440110632306","-0.113882178263076","0.471221730933894","-0.0781419153575499","-0.540740968052639","-1.2312979842932","-1.05088058777815","0.0719393035377077","-0.420543779539667","-1.20172570017679","0.0277393023573729","0.0136117717996724","0.285722320681815","-0.919010976073579","-0.195004692223266","-0.236670646191879","37.5","0"
"26406","-1.20759212299014","1.80714453389206","0.118035257384096","-0.106945784616283","-0.170029036158639","-0.614952291585611","0.0186133896474645","0.801217054736937","-0.591823612559007","-0.67068980085714","-1.10897433029439","0.364412740489784","1.12142397298141","-0.0630685212525559","0.814681151083732","0.81913838326175","-0.010670026605085","0.104663569804014","0.180833814271041","0.0909610543119092","-0.258435956223801","-0.830870722816624","-0.0199859932653323","-0.490571457125602","0.0726073471665359","0.130984952525491","0.115073611179958","0.0139356895231239","9.03","0"
"26407","-0.423746205582446","1.28363260785537","1.42717001651179","0.962604327292086","-0.120773742672243","-0.714795170334157","0.506215501938926","-0.105205402873238","-0.597226009638212","0.0068775803946293","-0.0675007580871055","-0.207394861884302","0.211198646649785","-0.322826383262902","1.84045427003629","-0.286151508452722","0.62356763353229","0.0725204473060505","1.58128787174841","0.31849589795723","-0.219244824537008","-0.529897424258874","-0.024217644921175","0.358055930298296","-0.444235217474375","0.310642024099568","0.226475857391837","0.201974827558255","1.78","0"
"26408","1.19086599499515","0.166357477442972","0.137841315792017","0.461535719913924","-0.0629463243781302","-0.115148167742691","-0.172302382772494","0.163386815768725","-0.0467839999317022","-0.126498622272256","1.37773853611435","0.332396528750264","-0.888840886594228","0.130451416556252","0.786739831230213","0.528551812274322","-0.0360637523454907","-0.0143073598924498","-0.136476602474734","-0.157388449230312","-0.241624207824429","-0.751516330791938","0.117836114705772","-0.377573630769623","0.120550928580663","0.130513153869731","-0.0179891011390802","0.0117630688690344","2.68","0"
"26409","1.18183273705616","0.160211048055798","0.634220999703613","0.924468217098847","-0.399348217229989","-0.253618255079192","-0.224234865154211","0.0957146636602858","0.0437238604428608","0.147810313565856","0.962501868749297","0.531899803715856","-0.536846504656408","0.525103007265939","0.559862617963142","0.696642146470663","-0.886842974444116","0.486167401247361","0.0499351481127547","-0.137687338169528","-0.166070792184057","-0.559428388890321","0.0621156940499497","-0.0556065496796362","0.291258607249287","-0.618745985857037","0.0279042313885501","0.0207547742874223","9.99","0"
"26410","-0.782845381753774","0.368745434001026","2.49147390883136","1.60164836752413","-0.41705809122872","1.01722471384025","0.366163749604895","0.0200696738356129","0.0372048686022882","0.0388842788809198","-0.711968775950072","-0.376249545016347","-0.00444083823519426","-0.464250164341838","1.74283781432682","-0.691621250457509","0.271711719459851","0.257127438178971","1.16988882834557","0.168044587401304","0.126913443438916","0.822213100158958","-0.0743622052454365","-0.260300601361742","0.212851921429917","0.0663996553581394","-0.051980435988747","-0.187419338074256","99","0"
"26411","-2.74187216579416","-0.83092175666422","1.21374808629307","0.27715200949865","2.51774610327217","1.02327499149653","-0.442672293080354","0.499905857603097","0.0793837024229203","-0.118178733625307","1.35934827409883","0.930583035428826","-0.790790025844279","0.110651564169551","-0.380394698402622","-1.12576019259792","0.505761833683113","-1.85114198260184","-1.6590048600825","-1.15216766031275","-0.10730014698848","0.393140138696643","-0.720147761679877","-1.27101422499006","0.0303713330997226","-0.396393375786716","-0.168337474983312","0.330698389745225","43.14","0"
"26411","0.861395489388126","-0.841689460781042","-0.398506361668112","-0.749059720365498","-0.336409675349484","-0.0966053195763994","0.109877697688783","0.144526270731116","1.12181818528522","-0.907920669901964","1.45233981350146","0.647354888376843","-2.02022450727487","0.952232445160676","0.677493407483049","-1.3797062980777","0.561380592090164","-0.470959187522108","0.32297282755846","0.0273785056836071","0.166852274080181","0.309494115008589","-0.267369246522237","-0.273746051982339","0.649086860829531","-0.473577305971731","0.0189078640312013","0.0191868658088421","168.06","0"
"26411","1.21769591695027","0.126198875679285","0.512309533671283","0.514364207198904","-0.513741118169295","-0.692102355670134","-0.111960236376462","0.000527122073967561","-0.0577350437387378","0.133788840181309","1.30489398905217","0.506851265982139","-0.804632156124234","0.64170999854607","0.445023179980395","0.548159900457587","-0.615177356096122","0.0804493522329752","0.178336546927938","-0.149485535033313","-0.218050501457802","-0.716751679779365","0.136708493954716","0.295747045833099","0.152712437043982","0.0807576025344525","-0.0395495279870481","0.00651448962226608","1.29","0"
"26414","-1.50435084526358","1.49750841306068","0.789624842826823","-1.41416053382538","-0.231468249976471","-0.815109373889607","0.351434786547772","0.417662551065822","0.0956201253612547","-0.241793119278167","-0.31562418423468","0.339911071901876","0.254922615679459","0.175742248020177","0.603936083227834","0.21291942426524","-0.211198647947594","-0.906376624475707","-1.0724119134306","0.137228456246741","-0.0225874956914576","-0.0139896211823378","0.00853302287759708","0.127223447632679","-0.231981049040937","0.790171006155942","0.217715642635805","0.234686061738546","0.77","0"
"26414","-0.262443722628944","-3.16212063613947","-0.294217620258455","-0.796266521575343","-1.94007191118273","-0.380837681694067","0.388392938067853","-0.228600239743643","1.99287415235016","-1.59036433818864","-0.872815826852532","0.48330583104728","0.00479862181530532","-0.0142495387689557","1.54358740235707","-0.216570143010942","-0.209148967255539","0.585373850735944","0.649437405733254","1.56941960809683","0.574583300904025","0.0751657006690968","-0.887119558606349","-0.00839522339793275","0.270158911026933","-0.0405877276054333","-0.102475955763198","0.160309023605684","816.62","0"
"26415","1.28447464831294","-0.0846862227861569","-1.10793646905976","-0.544082343516741","2.01414139214065","3.27389109558732","-0.513748863517713","0.804094640783725","-0.0546097945569313","-0.00630812606487873","-0.02837955234493","0.0743159464334066","0.0441391983686884","0.429125085595248","1.24729057929092","0.642479144079731","-0.909761853450336","-0.0654178544408523","0.250154236742481","0.0495558831530592","-0.30360649266587","-1.07738426495826","0.0896853999927097","0.992947227401029","0.3635196806697","0.108666045456769","-0.0313271071046299","0.0146239316461319","17.99","0"
"26415","-2.78183602717676","-0.196090821549979","0.389416920826923","1.31058709481074","1.03304891141122","1.79612760129166","-0.138796909987645","0.87440154093625","-0.140265608575328","0.366880690763414","1.40594946430243","0.939924458982048","-0.511588701780761","0.41502445792348","0.586255344089443","-1.66604197567146","1.26742082035447","-1.5473776432264","0.11727126522481","-0.956390625002771","-0.100059609677255","0.76728576262061","0.69914315615472","-1.31405772885527","-0.114333663080376","-0.125640366214829","-0.125924061195158","0.318230955220533","46.02","0"
"26415","-0.175923751805615","1.02571846686067","1.59587019910968","0.867492329028333","0.394139439847285","-0.43023817197377","1.01069750593808","-0.328146303612992","-0.691577898181646","-0.0815572460745678","0.244093753389911","0.496493714361709","0.90413630727703","-0.0113806524317867","1.160677696769","-0.843336370223772","0.0491932008051537","-0.592721475246333","-0.0523263890074308","0.0889915791237664","0.167267951366657","0.791822298648128","-0.147686803016402","0.44495463754876","-0.367280445347554","-0.357452207908534","0.0335492300781036","-0.0568504532763116","7.81","0"
"26417","1.05888937905897","-0.0135996403762846","0.0591221348241616","0.537774974865611","-0.359843406163587","-1.03487298745408","0.407714237422343","-0.186283628693144","-0.399637698693046","0.087044630862604","1.59511589097358","0.792291516671991","-0.548054975773234","0.80392934126409","0.107362418043062","0.196775732181743","-0.396146207718796","-0.377643596231552","0.296591894382193","0.0465362798726159","-0.271797632727322","-1.07482449923503","0.0891428601177673","0.514551949428204","0.180718088645414","0.100869159328586","-0.0868306431121942","0.0153470735989903","92.9","0"
"26419","-0.983047489344006","1.50004317740381","0.554272711166294","-0.307908513670707","0.317935841653999","-0.537305787216856","0.552245915939062","0.0807182129567035","0.408349850923657","0.45376826740628","-1.18753662710949","-0.922465483447399","-0.755308900326076","-0.490914328186968","1.12812124725296","0.652413168100635","-0.310927192524015","0.254974376097348","0.193967646195301","0.445921177057746","-0.435144010327538","-1.02151468722387","-0.102122669083157","-0.675760498324586","0.0861611261718339","0.149737920702401","0.557520002280834","0.27920369514359","2.68","0"
"26419","-1.49814446876401","0.525659286299492","0.718741096342131","-0.400216811468999","0.104152589135528","-1.27530961379663","0.767595028723201","0.389616878336267","-0.976880139737756","-0.618958623553116","1.18711852010329","0.666536686615727","-0.632565180978545","0.981524761564275","-0.563266197833722","0.463583310111814","-0.477578178742354","-0.209891293167803","-0.269437504485441","0.22163785710357","-0.128616681117885","-0.897174097281864","0.268489641364178","0.487738367257856","-0.237493321995462","-0.0609235702286896","0.120606617832246","0.0252957017377535","92.9","0"
"26420","-0.340776953057617","1.14702865087165","1.29886703913575","0.0592373367722576","0.0564398011562529","-0.980804604645889","0.718841055794165","-0.0840852803563028","-0.425498355447732","-0.51608002935954","-0.180326506300619","0.0307885548447038","0.327152394920793","-0.471096494661997","0.871332866469926","0.373757757640207","-0.0050629660083155","-0.163130869913745","-0.0902393997574533","0.125059642082865","-0.262255526488328","-0.673140645679861","-0.020690872743593","0.334578507734889","-0.153320757693077","0.0715441281121239","0.247380993641268","0.0986546289802119","1.78","0"
"26421","-2.64345631775867","0.619601444428945","1.46748574633325","0.881078824271702","-0.601050503766112","-0.617768019971161","1.6004684650902","-0.641533497072018","0.840456333272321","1.78252169265454","0.202663210608708","-0.478994979806513","-0.608455433876976","-0.4946039601113","1.66145445113584","-0.235425603747759","-0.372054002710586","-0.320958404320922","0.388204288321325","0.214453414161335","-0.794386595373165","-0.772071063601839","-0.374908721047436","0.687193722081645","0.333646771026955","-0.570529321363995","0.711426181470273","0.395549324313996","258.33","0"
"26421","1.19657288516704","-1.56950850943627","-0.037735303299717","-1.14161161637792","0.442372868459876","4.51379040583546","-1.96080605179017","1.21165185223242","0.631015900819255","0.272140027095827","-1.3058942344365","0.306960511621443","0.0757710970997592","-1.11840606733181","-1.50179497838666","-1.66630944782172","0.272346404249204","1.14753625798233","0.255891690175473","-0.250112170830435","-0.561880815889502","-0.965114325963523","-0.0190578514496919","1.07270692286417","0.279556118558584","1.08256232274047","0.0160091865576762","0.025979251469764","75","0"
