"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"41572","-2.93906858641683","1.13461121580885","1.4890901383544","1.32160902006718","-2.03806944053795","-0.312984707996432","-0.687178310652685","1.09770957704111","0.566128074683978","0.69047583709417","-0.642312804432819","-0.524031063892528","-1.05095440905706","0.409600416309859","2.15484049837147","0.530855379718584","0.108006250953039","0.954551816702305","0.0746202430378292","0.348719475538233","0.167211111992441","0.693655213377272","-0.303515243753827","0.713439480314995","0.363227810264147","-0.0407704921490492","0.546236130740313","0.431050807670123","100","0"
"41572","-0.672395501895442","0.724783566737388","1.97205202472836","0.332578591451406","-0.190686413187986","-0.420733371524364","0.613762904441589","0.0462147535453476","-0.621787575631508","-0.49835502948124","-0.00236901662180761","-0.399519798832447","-0.740137672934546","0.388991931405287","1.55148952987302","-0.478872957643467","0.363092224048528","-0.539570508262764","0.23919678492294","0.100811734843199","0.0557126168342001","0.0655332036357904","-0.0970609865543281","0.412009216427792","0.0743130662094555","0.555978035717346","0.0156239852549603","0.0699250761816541","41.76","0"
"41572","-1.35258816319911","0.773306251768435","0.601918470767039","0.238287745773752","-0.385346404428066","-0.709013412669966","0.476361939600453","0.139071536511184","-0.286579602631313","-0.210362762167111","-0.00141173790127682","0.395742267982723","0.215859623144648","0.332392704430604","0.938794938968794","-0.0991037713192873","0.0997101290723323","-0.934191003846341","-0.429372042836648","-0.719310392855054","-0.102335927008525","-0.0636573426069631","0.586788072844797","0.407161257273262","-0.497196366692771","0.0608191386586924","-0.39145126088708","-0.173936598273271","62.98","0"
"41572","-0.770614651034983","1.31121491334335","0.92612741520601","-0.0664133354125092","-0.0139981010282739","-0.218949879532518","0.226954236299203","0.610164240232486","-0.903250672835369","-0.629423740315387","1.64255225103491","1.11480720287423","0.569140108574698","0.0134686640282472","0.352368507235195","0.387071645682211","0.174937700745817","-0.111743119040739","-0.168318662401483","0.0260396272990115","-0.133794595793549","-0.433343733874554","0.0646516972713121","-0.021498059941734","-0.219914107747848","0.0849680439523459","0.134165057478491","0.0241382457295735","9.42","0"
"41572","1.23542794314481","0.867448529599458","-0.246177284876959","3.25016579005482","1.03774473880301","0.535911386333086","0.435467271859665","0.0389503002365974","-1.73341690424652","1.44448129639477","-0.259201174156154","-0.364989561580184","-0.40598824346207","0.718528053882304","-0.699963693206782","1.30671238553429","-1.33360302674131","0.459020396408161","-0.620260739631357","-0.163888528319701","-0.0593528135200201","-0.295618546162803","-0.258484983045727","-1.0283924380165","0.832371498598388","0.129681160160465","-0.0508950514471681","-0.0111469974720925","3.8","0"
"41573","1.27463206751971","-0.960895250004354","0.637895269668651","-0.842772737489828","-0.960220334763893","0.535976412109567","-1.11666983460604","0.148381514611073","-0.452428333311945","0.616254922932828","0.285357522579673","0.435038601835544","1.48539275633143","-0.79501317176443","-0.371718032979022","1.67572050399532","-0.424259478780188","-0.274836494499524","1.16053977953854","0.32300751716322","0.333921195808796","0.919991036982928","-0.329619212074466","-0.751397161620428","0.596639232579574","-0.00181031568622835","0.0399509193678442","0.0169840535180395","73.5","0"
"41575","1.37064928617367","-0.829999684485894","0.543224833303188","-0.97290960914993","-1.00337456329126","0.192471550207407","-1.16166788889887","0.175001574766547","-0.509623534166939","0.785384946532943","0.350450264428949","-0.566264808309526","-0.0977235997078267","-0.2089714754737","0.549676550673471","2.00901479311359","-0.54774543655708","0.0519760867807642","0.907172364041282","0.139693207576482","0.368868732654757","0.923861333785542","-0.254404165377685","-0.68045438332015","0.513754790981362","-0.00204056308608502","0.0255548202907659","0.00711655241573072","29.95","0"
"41575","1.35878915008512","-1.06962189428555","0.305077970185226","-1.26133791733386","-1.38662872168792","-0.803964671525975","-0.72367975954565","-0.242505699565612","-2.09175983323298","1.37296441335765","0.153953111609589","-0.339833377752205","1.10958385140706","-0.305230324604478","0.659317862865481","-0.928252078958451","0.90498009661175","-0.676975925963293","-0.746830482942536","-0.214339119641032","-0.0571221798821571","0.179008725076672","-0.0218748097228605","0.427236823638512","0.40772254175028","-0.114437609646657","0.0306055713009172","0.0270091366780425","70","0"
"41576","-1.5095787776319","0.105396525367357","0.683525602923514","-0.827190337209528","1.92337266322927","3.87203635273629","-1.00269033385006","1.5712809801976","-0.02411951847643","-0.839556861518283","-0.788181536356478","0.0638878413808942","-0.0149957420760154","-0.0718961048494328","0.246367999300646","0.480246096395209","-0.450156273573371","0.438614721519742","0.602351178310766","0.0229472955396936","-0.0339782916578252","-0.30362186843366","-0.0561862493125275","1.03658159441994","0.38519166761225","0.359929852797937","-0.180129876862564","-0.0195479241900101","11.5","0"
"41576","-5.61343773473764","0.211662310335174","-2.26233687757496","-1.40310427723494","-0.877903160590982","-1.51849724241282","-0.703265017793889","1.01282005791281","1.31977876182962","-0.399701280222489","0.17507074045863","1.35460179181755","-0.651027387680287","1.20529367553458","-0.448997001483975","0.00531041370492966","0.0207507581534506","0.433722515551635","0.85122999872698","-2.43483352065769","0.000937321395525363","0.60377064095996","0.169691809840521","0.0703277202432871","-0.0346203260853775","-0.993541846857282","-2.59799159875708","0.544990284888128","10.06","0"
"41576","-0.669012504374205","1.03701005911838","0.152186274026928","-0.294664446765879","0.41934923133179","0.00491860878102428","0.865013561741535","0.322054505074569","-1.18763833059396","-0.580972026481427","0.145699490682139","0.833685798103971","1.10308029937293","0.599003592792814","-0.247342217559572","0.503367634151939","-0.857049099939156","0.533042874464675","0.745678323529833","0.107090633469344","0.144557540718441","0.175108296835662","-0.0651464885930962","-0.790461031244094","-0.114781263112489","0.305823195417202","-0.0579343880147706","0.0712695112327754","85.25","0"
"41577","-1.86238624974297","-0.244013801662055","1.05361235638224","0.679927091976986","-0.487007993596838","-0.882239480049839","1.13181864105833","0.254336882024532","-0.617502490899906","-1.21437592058413","-0.581051694500437","0.76996221676858","0.65042432667406","0.246635121152291","-0.520747568271302","0.0211763917816751","-0.195432654044338","-0.38868109341832","-0.778221149561612","0.564912904331905","0.195381160037382","-0.224586000735493","0.582467693103023","0.672084930826662","0.0445744164898937","-0.731776426368257","-0.0730107434986978","-0.0222409861013264","276.35","0"
"41577","0.489050366742441","-2.33382472520773","-2.07825359117279","-1.28410122780711","1.17847932663593","3.34815258650427","-0.169590515833264","0.568217987005034","-0.956141850519669","0.402310892917064","-0.251708700400942","-0.622154926663323","0.0884847803542286","0.0495830088003493","0.0157211297595521","0.916478522164453","0.134880303778303","-1.1185051152381","1.02277382932881","1.21752374043333","0.408590025663456","-0.0826256575273003","-0.652849096605213","1.08281579279703","0.761111354848247","-0.104721663998381","-0.103695202108557","0.0866033617910239","524.04","0"
"41577","-2.20214962531983","-1.19124932768939","2.05858443421235","-0.321032978648951","-0.18867008005942","-0.0767590100357895","-0.885789635644008","0.975064849508283","0.487949375916923","-1.31177269727168","0.541622252974404","1.12352833281057","-0.726106443337624","-0.197269979111219","-1.98630788829261","-0.127316821188849","0.334313865409987","-0.27627644707031","-0.399537286565577","0.275747487634343","0.327138079499898","0.469779566486026","-0.0251338614318304","0.317146650590309","-0.0265746863987023","0.991296636919845","-0.0860206648484148","-0.192863571461869","87.23","0"
"41577","-0.882213093473937","-0.218422833883113","1.53904656576265","-2.36974433786052","-1.09141754393586","-0.770346336679374","-0.309901644362842","0.115696557482146","-2.40389681472723","0.78200052340541","-0.25080905633592","-0.963608656586811","0.251520181455898","-0.292107280918706","0.227578519300679","-0.552296552355329","0.698112502040669","-0.504113706238747","-1.26014513808336","-0.427319340923505","-0.106117492108064","-0.00737295113016007","-0.047296884846489","0.369964791538448","-0.166479961069224","-0.435949559826122","-0.300682036560735","-0.191617985209277","32","0"
"41577","-0.97099297677527","1.42874416590006","0.0818518187191025","1.13488379825636","-0.537419316974917","-1.02730541842757","-0.212072326555991","0.423307343404892","-0.309221159380743","0.239015395366094","-0.387280197847556","-0.00817214523802436","0.0840296233049991","0.112251195651844","1.66438210094499","-0.113124575632683","0.765789745228343","0.139412043634551","1.46065183148925","0.00995603634782637","-0.0668554822784028","-0.219523681467449","0.281766776121714","0.354653145051898","-1.57621844917566","0.0610728468223363","-0.291749041363697","-0.0377721994313786","1.79","0"
"41577","0.851220278245516","-1.17231480973973","0.204197480316027","-1.43094492966485","-1.03369602153074","-0.222070056373133","-0.412531473181048","0.177697804871533","1.43060005970145","-0.95530159068848","1.28436295533738","0.478000049393766","-1.41561569405777","0.677096775661952","1.74408158069283","-0.043916546956966","-0.291634563617108","0.393850576108338","0.588824362940272","0.224651336606542","0.0888070307314207","-0.165667337936072","-0.131531778348456","-0.299808632823392","0.0967026659992452","-0.0674047672241342","-0.0140613205679703","0.038647897269872","201.5","0"
"41578","-2.95649096487451","2.68330052516566","-0.141010956921817","1.09560014794275","-1.46272933132113","-0.00427524375841538","0.4000669011922","0.843309513963493","0.708586400554306","1.64301552471392","-0.391187901723556","0.725281163866659","0.161451725956087","0.064508910960824","0.246454494144772","-1.16117587191577","0.971995266247339","-0.870489064493415","0.389870383795479","0.579798764680363","-0.211282946588024","0.180282825626301","0.022642159877506","0.419766705989533","0.279164720083285","-0.21463690525297","0.857782350866893","0.565000507493086","119.38","0"
"41578","-0.282113388701949","0.864607200422782","1.22373959908108","0.587250051041861","0.510069703701212","0.166786975070095","0.678755791327947","0.0697825205249007","-0.356525922345755","0.373711534396073","0.894443090336917","-0.510179522116363","-1.87261917058544","0.668917702211472","0.823584222040993","-0.333762719378827","-0.280932114094719","0.450097094365089","0.471118614140167","0.0745898416872662","0.0930371520464796","0.533319537648863","-0.20940663411829","-0.342954059369376","-0.342568370498673","-0.307078995340064","0.255215829045317","-0.0182291490753555","3.3","0"
"41579","1.19134793643454","-0.0529675683392008","0.836988329894914","0.947053161243994","-0.284343451058934","0.805342617492653","-0.628686745790598","0.262933548133446","0.583789209568286","-0.0562389712027529","0.00980293502934128","1.23701007987616","0.999770477691554","-0.401204768390442","-0.530449986784895","0.574469044834634","-0.970904756287414","0.709060610852576","0.511717838563117","-0.0301487361650546","-0.0772105526073891","-0.00566055016268396","-0.172261760964627","-0.816842164498727","0.568666595680643","-0.356615560971336","0.0726365509101146","0.0181255134198046","9.99","0"
"41579","1.01965722596855","-0.47103875486252","0.794025577374702","0.39534108164776","-0.785919725336069","0.299223062783215","-0.686883615823262","0.353336374399719","0.504647701252832","0.0400458412399277","1.00474642604477","-0.0301200027876497","-1.52635353551939","0.531113766056691","1.17052316534108","0.745177613115579","-0.564582658006261","0.375821761247184","-0.330203929871792","-0.0527305287607602","0.0774825961352732","-0.00110233823379057","-0.00368889259193303","-0.327073429296516","0.00876466895498785","0.42261401295416","-0.0187333582489791","0.0182263420001616","76.83","0"
"41579","1.51664464593722","-0.990805314265364","0.430818523063773","-1.31483077079996","-1.60318595027194","-1.04269895910277","-0.944986731708062","-0.219932390294865","-1.76089334791072","1.45673551480912","-0.575815336295947","-1.17580035833658","-0.0594177194388481","-0.196106324487701","0.62827163021837","-0.374307633680759","0.539668017927504","0.027672759421915","-0.239944102905007","-0.361769214251693","-0.220168558630259","-0.269841848945094","0.039514803082624","0.341648636803383","0.368406767876155","-0.204165699830163","0.026090440660366","0.0199568227491421","15","0"
"41579","-9.29734069862467","-11.6325258162777","1.13762866292088","0.381071911231563","3.28339243030284","-4.11987224761967","-2.11325210491661","0.084074733138674","-1.03484113209253","1.43400145447299","-0.72011218887058","-1.57016977580983","0.0458236035934411","-0.754814876328938","1.1886093188468","0.638976192497903","-0.0867362798001553","0.858328190196944","-0.419288273049407","-0.435733781261182","-0.549873322381254","0.286383545296225","6.40756059005333","0.226821051988507","1.96354630685301","-0.0207732121193355","1.17271307592777","0.0937016844236631","512.65","0"
"41579","-0.8250247046895","-0.00211622594865057","2.90118639429988","-1.66436492726756","-0.97548680858668","-0.100349419413028","-0.256254979779246","-0.0136500259882874","-0.616675754663772","0.29123655879449","1.07227212432341","-0.173325719427272","-0.405192819876755","-0.972496344048715","-1.26483357507819","1.18618819322005","0.00370638750622833","-0.779122475528838","0.481688136663261","0.0786493945481104","0.205020017217749","0.649554621102772","-0.361795502074451","0.551043622222288","0.239049399395771","-0.353127739994587","-0.357184540336085","-0.171501379048722","7.34","0"
"41579","-3.03059743002022","-4.40369631494607","1.62787053503885","-0.535434172650159","1.30836402785212","0.134627280382709","-1.45270031632053","0.831267884190296","-0.17579947636982","-0.426919789170753","0.0547565360731484","-0.0152432014439326","-0.329947967956093","-0.676611799086732","-0.223714485746541","-0.442979537642272","1.74870167523077","-3.22891712331964","-1.44319956587885","1.36891670941479","0.743608456651451","0.908706326319268","1.59026232225199","-0.683697678895584","-0.800705832850162","-0.429205712474346","0.0554383275809544","0.266009026511747","370.14","0"
"41579","-1.81453113339073","1.84815496423098","-0.462710884772916","-0.0692236350331304","0.884578297096207","-0.0984281347066156","0.114321740753449","0.871517638835853","-0.560835387172881","-1.22600367161275","-1.43532687634797","-0.393928749587912","0.194649544045762","-0.782860734143763","0.82752934611373","1.0070333546491","0.539729495014155","0.589319003957384","-0.966329427634795","-0.238057643883627","-0.00511161725686041","-0.307332275626316","-0.495975722307459","-1.44915248437238","0.940645451779531","-0.30603820330453","-0.411627808579017","-0.07322415656209","1","0"
"41580","-0.0151857477727493","1.11101469381695","0.659217971077684","0.888480348876125","0.359766502962695","-0.374093187249269","0.690228009504564","-0.207641508280786","-0.466710425170755","0.111984785729759","-0.107315850125235","0.743915989652649","1.34469103776596","0.0351126571648302","1.00986691716339","-0.665807394384446","-0.0721354358466511","-0.529600213407582","-0.0625829391938163","-0.0653802655422293","0.283487045538508","0.92017244754096","0.0913565243569064","0.120939200401249","-0.986595884445761","-0.465249058238776","-0.025518266903374","0.169594193793854","3.38","0"
"41582","-1.07264824258516","0.659274181717185","1.45915291003916","-1.29453547495246","0.185615207615896","-1.18632083628686","0.468867681966751","-0.0616312002980739","-0.23992275515008","-0.253652452555894","1.42332126204158","0.736455337014128","-0.12106257356446","0.191820592698363","-0.298256218590328","0.568673898321847","-0.809617396908247","-0.0284751457455621","-0.413500968456417","-0.0948269820989466","0.0173379995626762","0.0418345903447976","-0.170245308961458","0.591299057178814","-0.379664421891045","0.711110220034374","0.0307679119104657","0.15772861318553","0.77","0"
"41582","-1.04800528916284","1.30021877705413","-0.180400575706546","2.58984264330545","-1.1647935523262","0.0318234062644092","-2.17577809872951","0.699071737631603","-1.14020827768059","-3.22678710680364","3.49080495043995","-2.45433920979968","0.177189485247745","-5.16060809721957","-0.686114234287445","-3.99614471325468","-4.69556272249452","-1.81916096350279","1.46108031890323","0.644993308471186","0.549014458224783","0.624321410729297","-0.136662719519743","0.131737918713915","0.0309213718346795","-0.176701082429858","0.504897671691263","0.0698824528615783","39.45","1"
"41582","1.32588214910811","-1.08378190795256","1.29183910039229","-0.215389035281977","-1.57423162492872","0.714858329256998","-1.45154310156401","0.254709280278253","0.757650628731693","0.229666315570279","-2.20315372847026","0.450462463960256","0.724084030093626","-1.41717934554723","-1.68831671721555","-1.77913585255339","0.439183301919703","0.904810184726463","0.216793678227552","-0.449821944692037","-0.597662467132462","-0.741202451060008","-0.0357697930735594","-0.376964164495431","0.271403075588399","1.12489311846675","0.0279655663769907","0.0138877607327507","10","0"
"41582","-0.944819604165318","0.203554533107314","1.32182547077286","1.49455303512032","0.371572364453873","-0.131709959813185","0.562261514211648","0.142480673465897","-0.237075497415776","-0.132923838654166","-0.689854703149594","-0.0183659369857555","-0.47965528497628","0.121181027425702","0.283131646264994","-1.19605915910362","0.652947262818291","-0.581690069136906","0.706241299001342","0.465004659931001","0.0624339200745488","0.202013278063116","0.185176436050532","0.0750464500048196","-0.0388086648541166","-0.225402330249211","0.374083319756504","0.221422380494145","106.94","0"
"41583","0.971347153566243","-0.446834830032873","0.551902678394615","0.997997760172765","-0.146380760098311","1.34375524790642","-0.627236713363084","0.411648803250167","0.53462517357672","-0.00211182671233222","-0.00719468606997021","0.65910277116969","0.242533599347189","-0.0935451735052268","0.245998403762799","0.597997189260964","-0.884075363137478","0.712640422970106","-0.07591745867634","0.104523189223353","0.177824021202143","0.453156113152578","-0.333051236356875","-1.32048122085996","0.545220412735747","-0.156884930069705","0.058715271781474","0.0269531043851623","111.6","0"
"41583","0.849913843032812","-0.632977642277824","1.01846740989504","1.33494674580623","-0.851971314492804","0.836279679875754","-0.72747294380251","0.476170188516335","0.847980947668032","-0.0284755156420738","0.532742053638917","0.237143833312835","-1.65349845379184","0.184320989205149","-0.0691095436457104","0.230809150379546","-0.265176531064092","0.347173471041133","-0.256060766688122","-0.00609787477753589","0.0674692161868423","0.0433898956472979","-0.119052207825039","-0.33608259728228","0.251584747572632","-0.35202484904492","0.0513017325045734","0.0393126929156711","129.9","0"
"41583","1.19524236405712","0.281560181812914","0.171251340367042","0.445434179070784","0.0739916520795776","-0.0796942065376536","-0.0717102378556038","0.0777146399752217","-0.276088886686146","-0.170229728724489","1.63620110307324","1.13844912762179","0.626585340604499","-0.171579767363106","0.620225934586568","0.457229211286295","-0.122729183888406","-0.200615174390129","-0.146170402414779","-0.0637166227470531","-0.22522104041529","-0.626489747471545","0.101132472459955","-0.336161042529154","0.172456917487791","0.125614085758561","-0.00776110018123006","0.0147241049563408","0.99","0"
"41584","1.00499694865116","-0.30346470025781","0.260844827648822","0.696737230705413","-0.544736950003154","-0.50267861985861","-0.00298468164519804","-0.0215446231050223","0.299744755909007","-0.0955985010876101","-0.330357635031892","-0.417117780719525","-1.20292243318642","0.561919012271567","1.43991267912432","0.025463548378941","-0.0489030066035556","-0.514296061874685","-0.634038175034279","0.00538330090651349","0.0853066746403943","0.00562138616010378","-0.0935179952201033","0.0801152563432402","0.299916082796531","0.403196221707687","-0.0444446530424757","0.0261969795025604","113.62","0"
"41585","1.07889898120091","-1.13754761819831","0.364629270168069","-0.704850469802567","-1.25445682011346","-0.273043199258839","-0.761131716252549","0.22493560168785","-0.611186972256638","0.762907625150519","1.24100301336836","-1.31633429701756","-2.82086208155191","0.680952145563132","0.70299562380099","1.29448118331287","0.414744224678638","-1.14897604164562","0.520812058291252","0.113493376730346","0.0253436881311381","-0.475466981484275","0.0779755928208249","-0.0696268203448467","-0.0169987633236136","-0.472655224568119","-0.0197791638512611","0.0244805729364545","133","0"
"41586","0.865654263252346","-0.39681636072573","1.1072609599469","1.16764166731866","-0.211503054542886","1.85799903031895","-0.818956035513401","0.670251126205335","0.849457336732628","-0.420886898945008","0.189986735898756","0.922853627195424","0.0889561115493211","-0.25151923767916","1.26103944666882","-1.1870706108019","0.950603890167313","-2.01102379091116","-1.77991387842155","-0.156966734671559","0.0901644042871349","0.504984213251132","0.0759917443465251","-0.94588409511618","0.0851948673112517","-0.286623595474547","0.134848089612829","0.0329114156633016","61.43","0"
"41586","-0.348089857362504","0.784024561310466","1.02911536008792","0.963343111004995","0.880157853095217","1.09563848036047","0.599825562973001","0.233058437050705","-0.719250164552063","-0.173742691137388","0.145701193671626","0.850508938242027","0.730188397281364","0.032761504372485","-0.485737074221422","-0.707601270015802","-0.0864097228952478","0.123316194293804","1.47417070389719","0.165124053481814","0.0183906510843394","0.24630238792982","-0.250237469174415","-1.11691582155004","0.010515295173925","-0.18922130779977","0.174416259105736","0.125380872521498","36.42","0"
"41586","-0.883432050251935","1.46526608831601","0.430851764698755","-0.130490484831563","-0.040093022466123","-0.534659264656759","0.408189161302091","0.411689802109903","-0.284943194852124","-0.436667161859129","-1.12221303355243","-0.315487196985378","0.0980756543636643","-0.188240001479697","0.961545187306579","0.750198317588963","-0.126614657317713","0.187151384698695","0.188764707697288","0.143529153490417","-0.312470898462192","-0.896723369418415","-0.0465294488073943","-0.528551604868119","0.0190273294581805","0.132659995058289","0.241846617101624","0.0699096266130684","29.99","0"
"41586","-2.45023211608322","-1.58004834002119","1.7789304966488","1.52369856604315","1.02781856399754","-0.84530813424465","-1.63130410363549","0.885096383544745","-0.211784163170273","-0.385880646096324","0.46487489857309","0.992038106045903","0.280641300352657","0.339469391171375","0.143390645288617","0.310914013198346","-0.302438110392099","1.03639591894185","0.842042343911941","0.630126846852367","0.388441878329257","0.261069060784315","-0.166606421524362","0.0390966653456296","-0.320610494868701","-0.38572631108487","0.117120541079531","-0.300064626045039","1","0"
"41587","-1.022652799399","0.0183149808058538","2.56842291242838","-0.0129677169267692","-0.212597974310059","-0.743583788222832","0.0175889648281424","0.118284345350772","0.271900696593116","-0.933053548759292","-0.586471552131758","0.652479382927572","0.566768722590582","-0.636636130875643","-0.548452276968977","0.183163230084889","-0.344819169975552","-0.303274713339125","-0.721814424997466","0.10899529815878","0.0933632112481819","0.215581142832351","0.0657762544652011","0.748163379454875","-0.217276859756386","0.119303397682159","0.074717068186045","0.142533289662673","39.99","0"
"41587","-1.08225969990725","3.03814154459887","-2.22751106074624","1.19010220124692","0.711683197192648","-1.79975108641305","1.18752875014695","-0.496764744522862","1.67192486986225","1.96722064294482","1.73404077573239","-0.688710261233271","-0.741893168477983","-4.43768015385426","1.52943462812829","0.0497795363407631","3.03301031421218","0.740923345372698","-1.23617852779061","1.3394469516284","-0.454698895445087","-0.130279276097726","0.2156254460642","0.212033169382959","-0.20604851132959","-0.419816387508777","0.881405044351434","0.129049618936893","3.76","0"
"41589","0.933366007687909","-0.455680480724575","-1.35236757232552","0.201735354499464","2.04105892108564","3.42619454084205","-0.153745096891707","0.75607105471518","-0.211060615260123","0.0181252826046019","-0.130002197493812","0.0762555210995394","0.0182642337474098","0.541391264702779","1.10216542843669","0.521101971558234","-0.945657653250947","0.139484151408336","-0.0169735923799961","0.352796194981083","-0.118567380974023","-0.901115528877737","-0.14821581304377","0.975348166363416","0.558950624185134","-0.540404983471078","-0.0145633566622516","0.0513142805109224","186.9","0"
"41589","-0.779642605442395","-0.226700984385936","2.1498383489257","-1.71873697307568","-0.508141798079767","-0.587452972407661","-0.285688864573996","0.112804782665797","-0.949779044878475","-0.07896805702145","-1.4420421311708","-1.25821016384593","-0.733944263134023","-0.136360088913236","0.774525557774626","-0.605771033894283","-0.528222926258921","1.77069478313604","-1.31894913753849","-0.424138090799553","-0.166100205377417","-0.19596484273534","-0.27424818033087","-0.111043435108142","0.205803473155934","1.10443159866824","-0.0310140295760171","0.0555583872006632","11.9","0"
"41589","-0.692831540965297","0.0784637580980636","0.27086148019846","-1.38692930138745","2.68104892735328","3.59717222177133","0.541192702987362","0.722797112133671","-0.104244519425564","-0.677241336158641","-0.619872042467789","-0.168850793285686","-0.358493692681046","-0.235093316285264","-0.614760004361879","0.130084746333522","-0.812913514567922","-0.149909877514289","0.0436078637112898","0.256028636381783","-0.196261473403301","-0.629000676518321","-0.0639024332285581","1.01086963947724","0.2516479074252","0.101322323657133","-0.149613263204035","-0.123699083996798","78.44","0"
"41589","1.45746334252454","-0.58907370731022","-0.297925726958119","-0.693753828419107","-0.569155071474501","-0.650209331512695","-0.359143729066636","-0.174066008905342","-0.5070551501051","0.615076630156298","-1.46029970555381","-1.44914606848379","-1.13221306408826","0.00885008035742011","-0.0290165715527606","0.830173357928403","0.391347115952962","-1.23072985251819","1.13455129157997","0.0170838635137303","0.0886368664330039","0.224267335517412","-0.264560588228966","-0.437781607065173","0.852023292403185","-0.0100172652952356","-0.021249394081304","-0.00507911405203964","24","0"
"41590","0.876244328242965","-1.04619083201845","0.718649548004328","0.349969252786718","-0.542096008928937","1.97525102072049","-1.09894446978867","0.728294825318226","-0.614206716478074","0.651281618609546","1.59784875883906","0.67196880143636","-0.638948983818185","0.22878153352158","0.796944695089069","-2.47025954204079","0.936886002544466","0.087909554920252","-2.40077183123655","-0.518600352414864","-0.0210855618423923","0.436934642617104","-0.0145562018631734","-1.04264196642492","0.118558176542663","-0.119334474478741","0.122004709067333","0.0247663006793529","107","0"
"41592","-1.09157457004658","0.987621028773519","3.53360943588669","3.23689749394882","-1.34389268680334","1.61581466261097","-0.942968827555395","0.861249517297092","0.0173040967050135","0.575495998761862","0.322774796976424","1.21658838227438","0.51505401851738","-1.1603555059041","-1.89364325748258","-0.513014297144125","0.593492573382888","0.635098508627166","1.48796815611776","0.256269992773983","0.155285873033712","1.06838757856628","-0.327521393321702","0.623022653321195","0.18726635187227","0.482462609333867","0.00732580945710817","-0.133702549688336","11.38","0"
"41592","-0.763829547790123","-0.885572077063782","-0.276594669556178","-2.39887326780115","-3.29952991565351","0.789485299337749","3.14436867152615","-0.604436632222719","-0.307513091156628","-1.13420067094282","-0.5874781946682","-0.585995183471501","-0.899426977491025","0.164330085928198","0.852840279170161","-2.65694521413863","0.725561200600618","0.83084260041712","-0.0155451691682855","-0.440110707565605","-0.339699113009056","-0.241713556532547","0.327958036314352","0.097235724243043","0.259976245708285","0.0888757234628884","0.188125442736332","-0.161950487439382","690.64","0"
"41592","1.21068378955651","0.176679736242967","0.142005485076413","0.945594744123289","-0.193023883994037","-0.488463541870829","0.0156116232120947","0.0181390858441636","-0.028628769905574","0.225262500508701","0.756942045509678","-0.0272402162515726","-1.52605504709239","0.865627031800883","0.408221671552632","0.411951916898021","-0.710155160781455","0.635542282213225","0.0503423767755624","-0.204795755055828","0.0444109713670006","0.0526861638311785","-0.139766169075029","-0.0250051759845046","0.648182825113129","-0.32121521235629","-0.00154079055557789","0.00479254767793066","10.95","0"
"41593","0.862514453618387","-1.06100374011793","1.92239852073677","0.630816914276135","-1.67756347753478","1.11748852070417","-1.37892505973305","0.546361249951708","1.67109862078013","-0.51732125212887","0.859605907025365","1.98595426832301","0.530110595970489","-1.20796795160632","-1.88246267471647","-0.487692146866901","0.468966629262533","-0.364436053745995","0.280747593454179","0.112230855436996","0.185593962171374","0.889136759028765","-0.141946134531856","0.387223829514342","0.15200316921946","1.24010389888526","0.020769922145149","0.0263763513034915","99","0"
"41593","-0.637785642318176","0.149367957567385","1.01479370417421","0.180727272701546","0.336957726243692","1.67914510192288","0.676240775025644","0.418174922491652","-0.115527397978451","-0.549158219681056","-0.606918515689213","-0.0968085189825842","-0.341911625927825","0.0417844925129688","-0.0612327640614804","0.389747919140479","-0.898298324061722","1.00205947644657","0.365038363758319","0.285186872460082","0.295082665520495","0.689007680250178","-0.0341948219000653","-1.71206939439697","0.0311084924940102","-0.201658444185507","0.132428911476958","0.137792991420753","172","0"
"41594","1.15117702508618","0.253134996142298","1.00941855383485","2.53618065335893","-0.720244758146163","-0.354678316814567","-0.385323973794848","0.130076143942563","-0.0856602512075244","0.741642278861093","-1.0205696566542","-1.42257935643154","-2.29533168398159","0.551397724538921","1.03046829163117","1.04934131492571","-0.623417808701298","0.399119693099676","-1.20344359374027","-0.28147440689705","0.116137790995582","0.194115145713495","-0.0342219833755725","0.326188876165169","0.352633223680301","0.104656687215135","-0.00406829396587939","0.0256474372609501","10.65","0"
"41594","1.22304577084596","-0.0320094946422069","-0.0850745991722206","-0.176199249755221","0.0558072889523578","-0.13985067682458","0.0793465597870285","-0.0444328010695546","-0.0800338236228067","-0.158139071120421","1.31859260204991","1.52249719977724","0.886844700852643","0.166860684823005","-0.389256151237633","-0.38147511095211","-0.0741317855344955","-0.728641347614511","0.412247043885559","-0.015239039499428","-0.0132109332247789","0.139546364652906","-0.130834494805804","-0.171282034120634","0.514712925161982","1.14995719317802","-0.0792540706771477","-0.0207727904169653","14.69","0"
"41596","-2.12123749734264","0.634878316382595","1.55539810229188","1.42826983372235","-1.38764102000617","-0.204691398740403","-0.402796272922417","0.930728419934007","-0.470929813535342","-0.494264818913804","-0.80414701899957","-0.0713199225453264","0.0194558941632046","0.583960299897661","1.85669401838784","0.502465451368798","0.0439056191642601","0.746219050068404","0.438772920037022","0.0649415297526274","0.213536993492662","0.346162532767764","-0.273717870435948","0.410182737666866","0.181145360546412","-0.175602293214632","0.129595858146627","-0.172326683320105","144","0"
