"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"32806","-1.31587155562176","-1.03131215483172","0.50625243370988","-2.81338403752915","2.43359299743272","3.08158587859896","-0.583633686186053","1.08438826571955","1.16713086103578","-1.79180442330382","-0.506106726245523","0.313097365555186","-0.105843486576879","-0.153197890709972","0.798462137497123","0.0538564999084276","-0.937681353933299","0.938806544284954","0.177844836265774","0.409244873084112","0.290598727767063","0.453058451211142","-0.0229734822100869","1.01431037766629","0.573688361712013","-0.70475890634211","0.090708245566892","0.127407913587123","99","0"
"32806","-0.915372211489201","-0.546048081063279","2.87155819291632","-1.75034520353102","-1.18316405035593","-0.341781260454255","0.135958695352504","-0.132627239878628","-0.810925222679342","-0.127541490762086","-0.684788643874061","-0.385861637058156","0.778015974384167","-0.844122637440447","0.761170203507423","-0.460823679887362","-0.794250308726086","1.65969932845437","-1.9376991863055","-0.0639869757250361","-0.0791053011460668","0.109079659357228","0.0306838635677699","0.401012878898072","0.0480679055028215","0.958712347326769","-0.201426663988074","-0.144310013289768","125.9","0"
"32807","1.49381734664282","-1.00393885444447","0.0408001777165247","-1.43979822248996","-1.24503771677456","-0.921243091375827","-0.687032624813","-0.229065541178351","-1.89680112065071","1.43892749773624","-0.934583531791968","-1.43154446329996","-0.369641597522629","0.0246162077872989","0.636584867742637","-0.240041194307448","0.434051162268817","-0.301395183442264","0.20656730756283","-0.305241294028258","-0.667955711864986","-1.74419464857154","0.209712119975414","-0.232311540964142","0.109048712443913","-0.611091355972671","0.00445461073505015","0.0237616548913568","49","0"
"32808","-0.342438699369588","0.4081191937855","2.03202285411539","0.368466506323842","-1.21681346845526","0.449171103871474","-0.818699666821634","-1.36251828245488","0.37913621374074","-0.352016327482765","1.0714087665093","1.04084023208053","-0.412955047608788","-0.0594305394925131","-0.556324290805768","0.331984110920347","-0.211585076983933","0.266400206999899","0.108504680860692","-0.367768926674888","1.47220008364025","-0.603070748722725","-0.231944441335247","0.573044076655759","0.830383997534178","0.387229544169746","0.191898324626315","0.173732633850993","74.99","0"
"32809","1.21755845294523","0.436370462900401","0.174607146197641","2.20094469403612","0.210521617480391","0.13565099117163","-0.00457520739490954","0.133708839596239","-0.744382038293487","0.92726034274087","0.111932327099856","-0.615815334748504","-1.63835369868726","0.821941580422487","-0.0150279230694047","1.10940596718041","-1.0463521630409","0.68483073490114","-0.391469276886707","-0.230848957816467","-0.0143930314151423","-0.176199283975192","-0.149933385048955","-0.552474762224176","0.590063470008914","0.076581333614786","-0.0330960666519744","-0.00332067609521324","2.24","0"
"32810","-1.05828839916496","0.705318549000107","1.33181315968512","-0.348246156471904","1.13137757888796","1.69707773144368","0.478405489567296","0.361559267610651","0.375509324956208","-0.0428228926747549","-0.196882405034942","0.316741586236099","-0.016424093596224","-0.444896474047741","0.766588576713503","-1.6386683044425","0.952209515602791","-2.39463664421334","-0.945214335737831","0.13992937132906","-0.181230212538717","0.116300274086412","-0.125122753042027","-1.45381453037873","-0.264224834430671","0.470621290049643","0.195790106872812","0.0154056801185807","17.14","0"
"32810","-0.29748009242497","1.0276521165895","1.42943400565864","-0.0231719285804066","0.391739930388583","-0.459491008385753","0.892984330245597","-0.18717439167678","-0.337728490365266","-0.364804516441104","0.194845983269923","0.208100385550949","0.62474119124067","-0.718916265581415","1.11561519010874","-0.0177728610252101","0.151330155917639","-0.680801202497635","-0.450773798091755","0.200221406636862","-0.278338929421728","-0.503490878321042","-0.018531154544384","0.0374566197099486","-0.23911007909189","0.0710973225827938","0.100355169990812","-0.126608872274651","9.03","0"
"32810","-1.20148622941969","1.19740962256561","0.98403663879413","1.35990191679958","-0.0102552064700526","-0.0276289154577413","0.294507181204444","0.415162695821526","-0.412086783133312","-0.120180861649026","-0.633656882464752","0.671152912942613","0.599683992805985","0.116257907532771","0.138893748943334","-1.13900822610399","0.736314904393003","-0.732861648814852","0.740620681032571","-0.00751941025612447","0.0270011456189636","0.333315029217084","0.115634197736482","0.110688698176811","-0.0100229293106232","-0.241589024676872","0.0338236214571789","0.192522932213289","17.66","0"
"32812","1.30869823452882","0.70094331856815","-0.626455000819732","1.07641459601728","0.571834123503294","-0.623836325425327","0.330805816649835","-0.227904521028603","-0.136588521374391","-0.587906835287043","-0.688947327937515","0.0521045267397196","0.941481195068065","-1.27042573668185","1.04176488198925","0.749220964118406","0.274833679165822","0.683833637328403","-0.222924768781379","-0.0227503064377295","-0.106500599168509","-0.191520990944581","-0.248712799694025","-0.672581440038909","0.847960869313805","-0.270121740893061","0.0358697877105289","0.0431441309961334","1","0"
"32812","1.213053951682","0.252960908497394","0.311147930092953","0.583676868305576","-0.374949394826968","-0.763504882130522","-0.0637587565945651","-0.0167782300935338","-0.120991389494787","-0.0932432484578623","1.51074186374189","0.550367297485107","-0.558452782304761","0.0482661142428838","0.470510410160288","0.708579191518781","-0.216989871199742","0.282970035833257","0.0968571487974625","-0.114439685633983","-0.244130073720014","-0.775293122498801","0.124976864413803","0.27002727422729","0.162653797883652","0.0794660168036131","-0.0314725209416962","0.0191147314300609","1.79","0"
"32813","-0.541235621519392","0.521594707427829","1.38270975116305","-1.39545362247074","0.258225560788735","-0.442140672274926","0.548997930501488","0.116713587154193","-0.377767850968352","-0.719968016054172","0.481346979311811","-0.214591002786954","-1.09597104314811","0.439586520963833","0.0341480699575925","0.894653721566613","-0.971199412567078","0.43364819486082","0.0713253198231206","-0.0795296329300698","-0.0754437233073311","-0.426264638838068","-0.290922898001243","-0.330347055685098","0.351479940183602","0.907542198696619","-0.151898007820648","-0.0613382817335524","11.53","0"
"32813","1.33025081375993","0.226679857174814","-1.71042855296215","-0.0693180849933964","2.55517406132696","3.06321704164407","-0.0316181397067138","0.646999100307122","-0.400803319986831","0.107354422345847","-0.146342920786183","0.00700532576756934","-0.116988060968459","0.718591981570079","0.877036268877056","0.112486682387179","-0.808367797191171","0.0829363395614663","0.119431929704814","-0.0334031701657056","-0.0503846500767064","-0.244080228717171","-0.181290460895382","1.0100822920792","1.00932088732171","-0.28067410070364","-0.00620214552880592","0.00415141187893657","2.69","0"
"32814","0.681112120153925","-1.20718235781685","-2.21471881337719","-0.79201865004397","1.97357577727406","2.97193531859039","0.330808685191272","0.510870978986982","-0.316293591385192","-0.18792807144204","-0.0137024332920329","-0.0193685983279129","-0.0022631796307326","0.708574303474726","0.996122374252188","0.283115762041256","-0.645589219314699","-0.168424808626633","0.376722059225286","0.779294182293055","0.116746708419816","-0.611992285732485","-0.438601314859774","1.10340337830881","0.576374330663892","1.04739397777986","-0.179689472202375","0.0469033230912652","368","0"
"32815","-0.337602280943677","-0.00472716903650774","0.882828900722728","-1.16087355441095","-0.253615485741318","0.149808429209813","0.303150301773582","0.151972756066863","-1.48937594603866","-0.266133655448689","1.36216873739676","-0.15549672617072","0.147191991285984","-1.29843763713275","-0.591546983310617","1.02837283969821","1.21168117988656","-0.921250183009522","0.838967898809699","0.358255472122755","0.108835402978774","0.135665237991783","0.065308025587904","-0.383751046329912","0.0324048431829981","-0.312103625918245","0.0265862475878184","0.0339690270409233","103.84","0"
"32816","-1.44443805253537","0.830868684223518","0.933552810202082","-0.0239371290731989","-0.0623479856011671","0.24565137621199","1.26597525010059","0.35781667473755","-0.708921144559707","-0.356585666701645","0.962765623383345","0.0994910584319095","-1.25125306875401","0.768007733138","0.0470569596688377","0.507554312632014","-0.651459276601544","-0.309171035929613","-0.700792880171839","-0.059551102351457","-0.430601390560206","-1.39043173784942","0.0806603884226152","-0.426423275659761","0.306283904759425","-0.905124394996938","-0.160292990396493","-0.302343882062992","174.6","0"
"32816","-1.33367470290742","1.3775870324887","1.42501417953932","-1.45945457198894","-0.417904062680398","-0.890469672635431","0.423385591893798","0.254142099646956","-0.0928657627802708","0.0124325292842591","1.56518109169418","1.36488703239015","0.970814635624199","-0.0871368246342268","-0.305639602569429","0.682208890361365","-0.863884124180348","-0.0718780280858617","-0.542477351682988","0.318222559763174","-0.0751650765764731","0.0226201750249411","-0.0415472683574298","0.58980746871445","-0.265659838802477","0.668510650344265","0.18473556710712","0.00210993982399169","2.23","0"
"32816","-1.1670184022227","-0.477232281738582","1.22974846738237","-1.67733966664941","0.338646976202022","-0.95268387590522","0.198667982931815","-0.00715859074029948","-1.66931838681932","0.257138729709919","1.6172336536057","-0.255389509754707","-0.737125668266992","0.260199920174216","-0.489667093097755","0.981581085002321","0.231951802472242","-1.77428936231219","0.130887093515992","-0.0999084222020091","-0.0317189100940559","-0.341261550704999","0.0198223991443448","0.181226123071655","-0.32147371482773","-0.712245486496942","0.0299904925186972","0.100398595708158","74.56","0"
"32817","-4.9490751880723","-3.936270538641","1.07953949900105","-0.90763370014454","1.31551720067743","-1.28738696906187","0.192438760178466","-0.711890723657629","2.12146892992104","-0.279939848584937","1.1344946278525","1.26547476840565","0.808250867452954","-1.05831464483301","0.395881749587181","0.315093007160142","-1.25540717110035","0.752974243399068","0.92113495064126","-3.27989425460448","-0.841240527519422","1.57637809771229","2.20611450065862","0.143799904598332","0.737631912545418","-0.613347249142677","0.452945744259379","-0.186234414276475","67.5","0"
"32817","1.21388759805892","0.621696253363267","-0.332755728685991","0.852729885432671","0.15754103450969","-1.10844597166735","0.382448558616052","-0.247621747583536","-0.312371553559559","-0.666341313036192","0.768701736607156","0.56239316293095","0.712398100296726","-1.13452889139939","1.07260480329269","0.0310686349852399","1.16403448726266","-0.520159407393493","-0.810730738835624","-0.0657502402596097","-0.0793434497561743","-0.0984725504928033","-0.0193786633865048","0.336397212837524","0.483405471252224","0.375371883604484","-0.0115762045149494","0.0383471843551366","0.76","0"
"32819","1.1629777331264","-1.09751893391268","0.9055835848535","-0.651493769935276","-1.45512808359445","0.0512688314534393","-1.06657906103893","0.00220024744902321","-0.322047092102738","0.537755272501141","-1.1629864175498","0.12088694068983","1.75609905289894","-0.642078192585128","1.44932831309321","-0.413947963494532","-0.712597642833159","1.78787932153064","-0.900729475293344","-0.111790023086431","-0.136548987716314","-0.0863895233188264","-0.14348764265039","-0.381943841493904","0.064101180996154","1.15131221619943","-0.017962930590275","0.0415647391522136","125.9","0"
"32819","1.18751984280362","-0.715639901984904","-0.147468982839686","-0.838930586124887","-0.485289346716742","-0.296144918409492","-0.229990639303231","-0.0301062634271751","-1.27869699515386","0.724702114447883","1.43342489211379","-0.00800189706786493","-0.225072308333269","0.35234548812553","0.134799865546956","0.959822152060248","0.294584890338957","-1.70725161538483","0.823895931605826","0.223086680811997","-0.0937820582989169","-0.63526646338225","0.0280108019286848","-0.33086867528203","0.243576090961591","-0.50636223805507","-0.0236473108334552","0.0129306407104029","105","0"
"32819","-0.956967896032014","1.18499796477886","-0.713340264387734","0.213873588439135","1.7069590857474","4.27226186472948","-0.0713192763542691","0.446017181025079","-0.599235975307115","-0.312315103153663","-0.770534795413737","0.0561001962769643","-0.156689511069952","0.464537913882552","0.119320274412996","-0.427689820506877","0.062905942190961","0.272553164090265","1.46387089362539","-0.210291629783274","0.721699667130319","-0.399580007225055","-0.0591985536510913","1.01123355813811","0.109957128196968","-0.25612258174882","0.021144216210342","0.0384504643590756","110","0"
"32821","-1.98680722532443","0.165145936179979","-0.342093422240114","-0.494459609608365","1.04541908509404","3.81211385066784","-1.26202987448091","1.89093146101255","-1.78928393676333","0.608442299709516","-0.730079320197509","-0.335853178874665","0.582330208933564","0.614896265976741","1.65708230392032","-0.946108593514762","-0.122463665243774","2.35103815420974","0.0930348759220416","0.0101934565202983","-0.206796658281324","-0.465961709648953","-0.163858124655441","0.977012069920609","0.498022391029617","-0.0835238643686779","0.304797726656543","-0.0723718762043331","78","0"
"32821","-0.568281347631197","0.670908326628026","1.69564423240797","1.18439688886021","0.0595947847623075","0.563929303783952","0.838431478884997","0.0178047491673951","-0.290950287688476","0.142939417592889","0.901568697693727","-0.186596757656173","-1.92837581684401","0.325668254042882","-0.209555058832873","-1.01076423095874","0.37955786056773","0.000367699323768895","1.09346116974109","-0.0222919716632579","-0.019581145290749","0.20460919018248","-0.207871858675969","0.00213730637699148","0.0111528890428834","-0.242698733896816","-0.141353256125294","-0.1325407185983","67.75","0"
"32821","1.23907144924032","0.557970889773669","-0.270879973441217","1.32560589725641","-0.106142823040716","-1.23128050456931","0.193365156054907","-0.1573499670815","0.150015295494559","-0.520901714980254","-0.223569672141887","-0.86845532805002","-1.55681512120406","-0.748995137338291","1.22681351666942","0.577214847422221","0.758561443298752","0.654956760845685","-0.570701525244792","-0.203247924416158","-0.0698708616467272","-0.204677403914641","-0.101530418104015","0.229587827598006","0.640431345582627","-0.322124407344806","0.0219061801880384","0.0479221849693852","1","0"
"32822","-1.14886276097174","1.1285447101993","1.22933668613164","1.52931273836134","-0.511559519027846","1.22271352683858","-0.723051191209818","1.20240915402191","0.268884143545204","-0.936137826779969","-2.16658342951544","0.889529844276169","0.439182350267331","-0.300601417213608","-1.4566662704181","-1.1793850517687","1.143826540136","-0.766614873180274","1.60719181469116","-0.230202990448355","-0.255613727187786","-0.515473887102774","-0.0495156410335097","-0.750652794595663","-0.237522589879857","-0.395161373835534","-0.128313946727091","-0.00207995877865699","8.43","0"
"32822","1.27106503812045","0.143182286548089","0.177340799169333","0.316351598400579","-0.0555429879078408","-0.203236077460162","-0.0813659820417176","0.0153057786054919","-0.101113349695727","0.11441688437829","0.67916536438179","0.584533497753494","-0.00180771000598837","0.461909445618246","0.433518491568878","0.758280265677692","-0.952633581637688","0.269481143113476","0.484001729380373","-0.0751027548083713","-0.263098384350046","-0.816246236523402","0.024440258795131","-0.512447329015129","0.284090963424482","0.129430023880773","-0.0368406532910149","3.01771816796827e-05","3.99","0"
"32822","-0.168375096474238","0.195786313340625","1.22989770349258","-0.97133021898537","-0.325358811810758","-0.731534938871368","0.550591745630537","-0.329502742987384","-1.6564482203028","0.955118496186374","1.11455593310619","-0.282083358916597","-0.761529701602545","0.376201995218881","0.243638972748289","-1.60676616467416","-0.0162812124681749","1.18203229969194","0.629930022714319","-0.350914147758715","-0.676660065487706","-1.46221292833507","0.241494372914294","0.283724461373975","-1.04287797154545","0.564108745836588","-0.213701321287524","-0.0861351051513529","21.89","0"
"32822","-0.459634537769508","0.752512641954867","1.75436545382901","0.571019791168617","0.284946152380601","-0.0718299028205178","0.366708859460772","0.124771692624222","-0.744549171318718","-0.337445254506409","0.488448605265312","0.452741677827594","0.526814249784093","0.243658381305765","1.79795357243766","-0.893923451087539","0.618390030583543","-1.28605993996323","0.161952775214556","0.0854568101276184","-0.0511366120482424","-0.10887601624065","0.133992196369412","0.106713799762381","-0.720904778803628","0.213608535457048","0.140314918234636","0.140501205867828","3.59","0"
"32823","-1.62527170943517","-2.4669503264534","1.66612331282267","-1.75514633599827","-3.41987714782263","1.1273293178192","1.64988483079516","0.0140541609732364","-1.80326981615037","-0.234861598186916","-0.795103784448338","-0.866990327987412","0.163724902848657","-1.0862112793299","-1.25813524901304","-0.804518965319612","1.00677535629359","-0.389712165237732","-1.15078696329862","1.07823329481571","0.171365683804523","-0.138941745641101","1.56052683999902","0.287157961844223","0.166306888720338","-0.412792138905754","-0.0920828297100601","0.15384119627146","700.18","0"
"32823","-0.73176018850537","0.87351775677278","0.852755871444213","0.482320849885175","1.459870816466","0.0422679881549172","0.766981893394732","-0.0678498483516918","-1.18605368467833","-0.0268296916772149","0.338669802900139","0.92715420521323","1.4732403771084","0.291988321495845","0.219529408831113","0.136401315272129","-0.908458249229752","0.343832860101155","1.56250537387621","0.127677647787753","-0.304661326182685","-0.933934284089024","-0.221795871580421","-1.04724578512535","0.0149379657076256","-0.628712895692769","0.0036434844477012","0.126813683614141","16.92","0"
"32823","1.50541200861754","-1.07067156939608","0.57338337518704","-1.60316778225008","-1.35943529694796","-0.0620703967712838","-1.30378031217531","-0.00589700967216584","-1.95905195382931","1.56785563901372","0.738067252154352","0.0839305279160642","1.61866873680533","-0.540986873879802","0.0808237100153399","0.200632142027077","-0.184195207827967","0.904691941023582","0.10051469816294","-0.222635379923516","-0.0428277673882051","0.308043460114515","-0.109316156420015","-0.325136749667847","0.436099574182318","-0.0818413997235687","0.053706435272981","0.0123076105220445","12","0"
"32824","-0.701088085172699","0.626377069404495","0.26053774766905","-0.385095712038831","2.592394186213","3.84959566994142","0.433883218762346","0.934949444640713","-0.6029626022483","-0.627022449723317","-0.690830173370744","-0.163145599281713","-0.326626202185611","0.105671402342906","-0.289493626656717","-0.228227061724567","-0.447329113827139","0.131113809264676","0.60625545398503","0.176047082782942","-0.0990827945977645","-0.394953563949681","-0.299864947900258","1.00153365220541","0.825386477645442","-0.295128833000511","0.0462901095927634","0.0644029768181077","53.63","0"
"32824","1.0188912690245","-9.21091731721294e-05","0.318412660198842","0.553159342578242","-0.183159020872835","-0.376090137569874","0.226765078503847","-0.0315079485223463","-0.159819577235251","-0.206621357654682","0.619169799342989","0.714641490262366","0.199424827550205","0.460584354799603","1.4033123599187","-0.468508756910664","0.343945768662105","-1.92076790147804","-0.773289411076561","-0.0131862813361947","-0.377789581490919","-1.24156555706555","0.299066276560667","0.064379236817327","-0.138878494253182","0.00720771567036558","-0.0303184935823696","0.0266125806139525","77.9","0"
"32825","-1.24069036525462","0.117437008798807","0.195171838494742","0.953654659563903","-1.07456555154445","0.590474794472752","1.97359141846882","0.195706694486064","-1.00448703897021","-0.923453734915309","-1.31198067188956","0.132120176708519","1.190833581307","0.43456968087209","1.10020941031849","0.344700078440256","-0.510065333688988","0.276927266503371","0.802011343397444","0.977595403444116","0.0675321847733062","-0.719099809315102","1.10217526881331","-0.668564367262379","-0.296233089394623","-0.690380403974796","-0.0953260423132952","0.139148885537809","467.49","0"
"32825","1.15789719825419","0.625124757450886","-0.25083520097448","1.55318696154384","-0.0199601896308683","-0.946309356466044","0.0717512315225271","-0.0139121058806851","0.0929048587886304","-0.744559726222675","0.448232339562866","-0.756404617741277","-1.54146957268253","-1.3385668832337","1.51999463928178","0.464599677627315","1.53693144751181","0.415021284219051","-1.24161688024238","-0.221416259016371","-0.00730772011506605","0.0206817298109779","-0.0510193725195763","0.208249487707484","0.512778174448203","-0.265592452670589","0.0505478416218934","0.0620838163184675","1","0"
"32827","-2.30451856513277","0.000423592746884943","2.16915493291741","0.128106483117983","-0.205442412329862","0.225541455236172","0.0929919943865968","0.125023593336219","0.559060754688782","0.262250310810691","0.65444295239348","0.605901695120738","-0.00260007665032878","-0.681623828932199","-0.450630386790701","0.334601485079195","-0.607992393252907","0.478289635953899","0.745796190843754","-0.533502369571352","-0.301578359513863","0.218714406621793","0.39335766074426","0.0576117580058239","0.387220805430272","0.321428372376703","-0.385929936467465","-0.513163720698856","43.8","0"
"32828","0.60146746172112","-0.972096854261285","-0.836822540245184","0.285860257875803","-0.246023441983241","-0.97189044930159","1.01848755518636","-0.529430523660516","-0.321948306806649","-0.294556296214399","-0.495212363582951","0.583420392717278","1.24853257104756","0.323592496338661","0.726027961209161","0.0534476374736072","-0.389044687484836","-0.581643557771671","0.174342742464193","0.805380316587695","0.168925443292855","-0.323253713532829","-0.505600378328563","0.0171588210809133","0.509377705814504","1.05622086548838","-0.181209613931488","0.0563635641096902","399","0"
"32828","-1.08058226469911","1.30809810722578","0.779710204275418","0.981146604660791","0.439788364120051","0.254439205152958","0.540131263880084","0.309476118843407","-1.11133430656468","-0.299428035508083","-0.720474789037522","0.546739984667099","1.45131557523711","0.391649372996276","1.47005422396044","-0.254921206368817","0.0268749987932633","-0.732971080519913","0.927991952223573","-0.0725367071330266","-0.395756473237022","-1.29697081130982","-0.1642601397462","-0.78590272942427","0.158803681022387","-0.600650599080104","-0.273635112222099","-0.166950315808197","51","0"
"32828","1.14033943242483","0.356421410813048","0.520647785110949","2.44721620031082","-0.2185550387249","-0.337737063749047","0.0385427186998419","-0.00649251366020974","-0.46311265950614","0.711538015451006","-1.10402414645377","-1.00150599775552","-1.37574847578799","0.550040163884281","0.754901097301576","0.922462381668856","-0.695647019056591","0.00279439876033683","-0.871403856327573","-0.160251526769618","-0.108679196859446","-0.515441657362101","-0.0190637745111023","-0.032328685977515","0.375583404454621","-0.0737270770131182","-0.0241504986366248","0.0252362601259354","40.28","0"
"32829","-0.544310407160958","-3.18229374231113","0.18476090562829","0.883076043958564","-1.6233888205027","1.20052690346391","0.17121707323901","0.299062185908234","0.850954675089318","-0.68353770930019","1.25839260612249","1.16229242482409","-0.5449837156171","-0.00390732384188204","-0.375892335957451","-0.340281352542121","0.492809686485132","-0.809265905425454","-0.30262953805373","1.5362263142787","0.376436067704881","-0.556289227720551","-0.603574397279639","-0.188718438963799","-0.364094666157922","0.865071948735996","-0.163950110200915","0.14291540513572","846.34","0"
"32829","1.15881983403771","0.270233004154544","0.621076502098894","1.22813173178547","-0.544935433503995","-0.995357638868789","0.125072026130274","-0.253898802111087","-0.0158485282747936","-0.0335303195440639","-0.0015396934773431","0.757037741961069","0.885092179870894","0.109344816591848","0.885796187766893","0.0108218154707756","-0.409626759609438","-0.130329321451372","-0.62662363742276","-0.0393547610766093","0.212289403286632","0.673288288744532","-0.153169485309462","0.756677107630143","0.697783276867112","-0.234079219236857","0.0273773998005237","0.0321741544610812","30.31","0"
"32829","0.0225009165396877","-0.487874736398268","2.25633871487856","-1.35200302367072","-1.61917789140974","-0.143108112856967","-0.902242916176322","0.0225053408694377","-1.84201311410138","0.992482453752566","-0.830553895156602","-0.361052126203208","1.60507211484094","-1.23359618083101","-0.27394948279941","-0.912856255084521","0.898152428020523","0.172488577548352","0.711185881219954","-0.133633739568825","-0.0974656207972057","0.366102221855883","0.0132871590368461","0.421699559319878","-0.689057301903531","-0.211768780475777","0.2512746884543","0.181934051973858","11","0"
"32830","1.25840391546846","0.39605992318497","0.318274907655502","0.687606412987145","-0.323272859755306","-1.06098217802434","0.121856702954447","-0.233995976108281","-0.0483614954311358","-0.297954458748731","0.0252166290070994","0.519331069209002","0.760337004407539","-0.394091438368389","1.03516503077131","0.453277684489306","-0.0357798256018541","-0.365025748669938","-0.201800860794104","-0.0483337211993128","-0.281989248177574","-0.785628986594083","0.123748248592786","0.35996117197505","0.234489376357033","0.0927069284956968","-0.0194084458779869","0.0318169216104525","0.89","0"
"32831","-5.46979288859529","3.70925009521004","-5.12254940118946","1.2080153373078","-1.37799178970671","-1.78060313526166","0.672782738545471","0.814134490575","2.72971599856274","4.04659224898486","2.63745362092469","-0.0233308396054196","-1.08091367979889","-3.89072715223309","0.906161642633023","1.03440169475649","2.75333863787232","1.79313119357679","-0.62827759517203","1.32652145217404","-0.922291546780784","-0.402025092410831","-0.371511177978414","0.172522169464679","0.053302669154867","-0.638068812790079","-0.772483883405744","-0.971059873778349","99.99","0"
"32831","1.21833524018989","-0.798468614130593","0.711967384430848","-0.669942739903212","-1.40981137865727","-0.75686653866155","-0.749281885414326","0.0135361861343698","-0.82074290031344","0.77463328451358","1.51738837939337","-0.30510720498386","-0.843427243215225","0.188061592408456","0.305828037832228","1.50676486175199","0.0496119471078541","-0.867051969409818","0.722265535880336","0.145800170544239","0.0831292548815268","-0.0980677077301697","0.0695504446988807","0.509876319346931","0.12999096790899","-0.445201589512723","-0.00412833017734444","0.0252960829355474","72.42","0"
"32831","-0.8133347833829","0.37837531671974","0.907749705530592","0.855207921686262","1.22050822340457","-0.753066514091632","0.397591014392474","-0.0577829709670118","-0.550388735550304","0.00639562311832741","-1.13327228244949","0.0818331535456483","0.991676476218604","0.136968043498594","1.02098480901092","-0.141826726518885","-0.527430441933312","0.307513718868333","0.710318240242282","0.457569007511949","0.138015958432055","0.354877646819333","-0.0798294561776549","-0.437414951217862","-0.0139339008507433","-0.267945372374955","0.387084331300589","0.23548421896461","28","0"
"32831","-1.45719688243244","1.17871283293645","2.29874373922602","0.527003136302792","0.829561803404746","0.40689774884414","1.89906488988168","-1.79085469778725","1.86594222897478","2.71557198663539","0.177767730629621","-0.316000352730527","-0.128336027304487","-2.0676887715383","0.535686460154986","-1.69183863545562","-0.358696073717225","-1.05729458850152","0.533742968696109","0.455140345842653","-0.410405216785556","0.0212186725835542","-0.238096904621139","0.0670966661688919","-0.433861040862149","-0.776041120855514","-2.13053521152263","-1.19228681390584","22.2","0"
"32832","0.74555456655462","-0.999835670967476","1.12290204646846","0.485915339915468","-1.44167072708901","-0.148474620297507","-0.429423431864305","0.0854391024117587","1.08935726960709","-0.599888605011517","-0.0336317815281262","1.03088783494005","0.244474265217056","-0.518977377795659","-0.10377581889064","-0.558653934811421","0.603221304415491","-1.26454586968269","-0.159796541123988","0.3012224633262","-0.046296968106326","-0.275886159127829","-0.00474022035037848","0.700326069082521","-0.069357363879991","0.917009034769038","-0.0518634521173396","0.0517533842330571","207.96","0"
"32832","-1.16011586348506","0.701652246869292","2.25060478630752","1.17145087389642","0.471668609435222","1.08702038167065","-0.375216623355799","-0.27167036212869","-0.497257888821586","-0.215541953604917","1.37433659505659","1.00519943289234","-0.280881932973126","0.151243910902127","0.110588054919053","-1.00037597131384","0.674582409008332","-0.668394456338268","0.761363037139789","-0.221606823598163","0.56360720030907","-0.615267368525332","-0.0647053936760145","-0.308809227549497","-0.0143081769666331","-0.390297100491697","0.232717729145381","0.059815812708665","2","0"
"32832","1.05403765867625","-0.0882080537696234","0.639381943739849","1.16903087833637","-0.200180208535873","0.765706873040911","-0.397143465851267","0.392586421990714","0.443945060152261","-0.0797420094571109","1.18514446963384","0.985596677240179","-0.945242385389536","0.245773808435149","-0.511946595334023","-0.780726189441686","0.361370768138588","-0.713097405376026","-0.414659182895765","-0.248807291810528","0.0224486278263049","0.309006909187892","-0.05201525210397","-0.288492369643978","0.50575798961426","-0.270453360540351","0.0655711410403496","0.00534059775675292","11.5","0"
"32833","-1.59491012959943","0.0936872579878189","0.694752944053695","-1.73385053446469","0.124185607275428","-0.60209574872192","0.0136643904937845","0.637359225690497","-1.90939533008993","-0.472639092115321","1.32248471468793","-0.51919546842773","-0.689421028462435","-0.415529886454152","-0.185934982034301","1.68881033714087","0.940271764846088","-1.10351385209513","0.153096149058147","0.394498122450865","-0.154098879906482","-1.06420986274373","0.0924986453375022","-0.470615652311578","0.237626956025078","-0.679650291297898","0.132969968953083","-0.0255963995283473","76.7","0"
"32833","1.17969199504533","0.422333731758125","0.783282183098263","1.22440866320661","-0.572820702773371","-1.17467985456704","0.198270271600209","-0.265736898104824","-0.142958874990948","-0.0533216795218154","0.328795053128937","0.97823652696615","0.947807530430382","0.17400529254364","0.891622084984168","0.0289350006683503","-0.344745930802632","-0.631633606088196","-0.498214220521124","-0.0811358982206158","-0.179876977928067","-0.493196320893523","0.150851813880138","0.895118461154975","0.328869994519085","-0.667379195541156","0.0305734129483006","0.0383575985398136","9.99","0"
"32833","-0.345756505563994","0.0016027913154358","0.989376032540515","-0.603327581489451","1.68714534586318","4.58699798049695","-0.831576471236506","1.30964410457352","0.984284074916237","-0.824101906968186","-1.34219978281908","0.298296476872157","-0.366526031086677","-0.964521761700907","-1.74172191912881","-0.381835222136141","-0.0402162371998511","0.0410227952928949","1.04512143068789","0.0276267791490657","-0.139725574325201","-0.0900096543685373","-0.122516017347576","1.06514931885932","-0.352630373966443","0.29000285175274","0.192634435741788","0.15965930958046","5.22","0"
"32834","-0.287111044722644","-0.54234470709853","2.48515289381462","-0.798113910604602","-1.55020689392811","0.55530084080126","-0.852298110484002","0.409905662159669","0.334658986736559","-0.125254642266927","-2.29030743344899","-0.989298517856611","-1.44483145947887","-0.973714776973621","-1.18956753529264","-1.64869627599422","0.518730039073245","1.42561707904251","0.0739771775240618","-0.477707647536162","-0.421673334156696","-0.475425821612414","-0.0741045645813895","-0.103232399314239","-0.322531327244394","1.09853158168329","0.0570600356824091","0.0556753422067987","31","0"
