"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"55878","1.16814707251726","-0.78737655796905","1.74532552679359","1.12822375962566","-1.70252395549422","0.518416433673437","-1.23939993081545","0.208084410792305","0.408201181399184","0.381258981749531","-1.48403961613711","1.08943051790286","1.18117155537668","-1.40247005300521","-1.92963234090869","-2.13135431728072","0.540397462950916","0.874796863352426","-0.537864353906849","-0.464363982223178","-0.46977134332581","-0.378405024385012","-0.0188098317471118","0.419654366593908","0.466558333748302","-0.28324938934234","0.132418571816444","0.0483799465635694","30","0"
"55879","-1.78305179728503","-0.608420637640824","2.17254683284266","-0.350487951517627","-0.589482137742974","1.1214232032139","0.54447290508556","0.439114389508929","0.0869622482941695","-0.876035283459504","1.18260863434697","0.293817076106241","-1.04298492304114","-0.0493081981066504","0.0832698072602641","0.208837412309818","-0.19793727580772","-0.144133127718161","-1.12971801398182","-0.0450402700879582","0.269561743521152","0.705496078033489","0.0132329482570369","-0.256527354778361","0.19316592386512","0.530371192865828","-0.0548107242705071","0.131562573379375","268.2","0"
"55879","-0.854661889156694","1.08799581857849","1.26883047181542","-0.0288029595843273","-0.532590634624056","-0.79127232743885","0.153393726231775","0.573051173070735","-0.631583624654303","-0.330558725961802","1.10291318403495","0.148513797569153","-1.37905469329155","0.939988748722511","0.244675980989928","0.522120667222159","-0.323299619510808","0.284485478672726","0.228543029382837","-0.0666760892965851","-0.127988273164671","-0.571537036579356","0.0771198787080412","0.478035069685936","-0.270988827134741","0.047393242493427","0.12624304230338","0.0399857182240465","9.85","0"
"55879","1.01809078543379","-0.240069559471415","0.320417013338745","1.14657813994542","-0.275819840537609","0.350842383395367","-0.194637913116059","0.283970354522048","0.473864490310552","-0.0014819715240038","0.571995833217176","0.139851033694375","-2.04734255358035","0.588072354911501","-0.433489445886205","-0.267529139419939","-0.0192785238683229","-0.133235381819979","0.0956529966370588","-0.161665435491972","-0.129601094940284","-0.416041393087139","-0.0777642025459083","-0.352224120712215","0.466099102821108","-0.42437580692255","0.0207958598294463","0.0137441857996599","69.9","0"
"55881","1.14292721244455","-0.333514231321191","-0.427203884163838","0.0054553263796196","1.5439452979933","3.82735836194527","-1.04082265115771","1.01614256260266","0.40900492486772","-0.0217647790382396","-0.213074290056548","0.0788995407723016","0.190338265285859","0.0909533665414321","1.58484228192683","0.944942889276102","-1.17989017948912","0.776939470717395","-0.278322891538728","0.107547152645695","0.0778568199415108","0.0189756430133358","-0.0881090304118439","0.997198860672238","0.493255654673587","-0.364759641449857","0.0581752665589145","0.0420578163427921","53.9","0"
"55881","-1.20275463159777","-0.34409378590767","0.471544214772268","-1.34565243591408","-0.15890931630872","-0.875720302192609","-0.257047100268984","0.50311119910555","-1.44431439007028","-0.563195875458945","0.749498312157391","-0.336036426940477","-0.439408998216189","-0.857779023807855","-1.25633346563849","1.69393936386834","0.879179471261816","-0.403342709205621","0.534330913169371","0.280282023479713","0.210973088477452","0.0326579399418646","0.0756232508215343","-0.0916145435134536","-0.282357853205465","-0.523457255299813","0.00322261184878202","-0.00687978372571399","79.97","0"
"55882","-2.27737269419427","0.131146482447616","-0.187536421536904","-0.483634366466585","0.0990506166009635","-1.13996715272687","0.218643127972391","0.770668014812972","-0.79228662342454","-0.694478900195581","0.536997532877683","0.691863357130365","-0.235156206042182","1.11100791873929","-0.401953932370671","0.698889108958428","-0.515612411579159","0.323645409790872","-0.0139138853770615","-0.200129799260287","0.114741204599652","0.116326839732149","0.355907934207841","0.046007487955036","-0.0931168363365895","0.41744750958505","0.114880362849353","-0.349430154925875","23","0"
"55882","-0.518469477070626","1.15384488594431","-0.410785617822446","0.0244939765082451","2.12445305920125","3.57986749145179","-0.353256049268628","1.39211629504502","-0.857819925629118","-0.0847164499486211","-0.29324349730919","-0.0936044852910665","0.088738632962539","0.703533295749699","1.49379146752168","0.260107852327405","-0.463628940995483","0.406972629440128","1.07505666393067","0.193737477740384","-0.21104784824584","-0.783106780986814","0.00484969306985461","0.953152093125056","0.0452103567665409","-0.471918888591133","0.199931266040238","0.0367100736146921","4.39","0"
"55883","-3.34850817913313","-1.42104867175758","1.65041410998915","-0.816457902339015","0.319568319444798","-0.552651514497159","-0.0334827399547788","-0.0966389785196646","1.46870448471315","0.672972672515461","0.776984294727111","0.697896621899493","-0.0791959536482358","-0.974582257778329","-0.745903116349871","0.695830954741233","-0.941902923346334","0.131302658324171","0.0186839497459158","-0.377873634354094","-0.536177725798915","-0.0884271901076723","-0.491095687715735","0.130518603699616","0.0622638781123795","0.857208082611187","0.437008036692353","0.721347832967684","200.04","0"
"55883","0.453002957712241","-1.38372070137436","0.415621826613898","1.03391548411997","-1.33053715796564","-0.453484424297306","0.0866296021883419","-0.112693712600393","0.710381795002383","-0.331013762642771","-0.73036949683866","-0.0381211149929281","-0.541684638332158","0.0457426249276225","0.609491664869968","0.226914988168293","-0.186295435537115","0.0358997455121592","-0.269547732343574","0.668193157798852","0.318406437625259","0.149432708279795","-0.436267547014166","0.450344443384127","0.286509571592446","0.567633850937802","-0.0903382704293049","0.08433112296533","404","0"
"55883","1.21413230286171","0.271086542604009","-0.292709065195996","0.880705569708567","0.287800832056747","-0.252425785698255","0.246389772117979","0.0492299562956051","-0.25847004911666","0.221704889249311","0.970540194688821","-0.0356160721349377","-1.77559821941213","1.11222280905188","0.446605110768448","-0.136548806902388","-0.305714530059765","-0.00537557282723211","-0.18630563605905","-0.277173616555707","0.0404389644125518","0.0921591566465116","-0.147433059772857","-0.334490507181473","0.735434106908058","-0.257980332218355","-0.00683661341839332","-0.00978683869569076","0.89","0"
"55883","-0.73804561789124","1.78659457260812","-0.456375350538819","1.05048668901856","-0.561837789053662","-1.4804320773445","0.215196373853138","0.63568998908949","-0.538570016584104","0.099303972141054","-0.689892742428401","-0.144265013504627","-0.987963659627116","1.27942290078556","0.690679667470921","-0.382077829163282","0.359242073106404","-0.0434019784366218","0.227344237088878","-0.12574523473169","0.197059159500779","0.541910958294394","0.180922759162073","0.694199046224628","-0.691488772468463","-0.422776455358453","0.290122347646658","0.165470142828775","1.99","0"
"55884","1.19617742037612","0.409985759031134","-0.194849817686482","2.54231182006939","0.585246556865351","0.898806519652879","-0.212477059207245","0.305100379978779","0.107748846723362","0.0671508190558714","-1.99925281272238","-1.3178827628756","-1.64918571641433","-1.0330656198213","-0.24259967052708","0.651448353561012","0.587933477579797","0.186793973300482","-0.604964782641857","-0.232331012943318","-0.223243224127339","-0.487160415813386","-0.223510027923543","-1.45749528512676","0.681143074164779","0.200233816689295","0.0251819400219787","0.0243281645603144","7.58","0"
"55884","-9.43551017163238","-6.66935212576225","0.515011888011526","-0.280617818584133","1.49436293116673","0.021646338317942","1.93706553375483","-2.81157272450228","2.32000108535386","4.43786972053218","2.68605099082053","-0.826064544339406","-0.0195029974338925","-3.25629529308725","0.835572986359078","1.06197077506867","-0.842711146561904","-2.46135659291386","0.937517207041811","-7.03171724342976","-2.45855505710401","1.91962749604826","1.82257363816017","0.0252812271808604","1.09316972140247","-0.308699108149641","-2.32748534812464","-1.32668216441763","198.86","0"
"55884","1.35226462984819","-1.11790013429363","-0.26925930342235","-1.77626361973039","0.731357398447997","3.74537606531376","-1.86115891485801","1.02600765942763","-0.321679661419456","0.627481499593298","-0.0996168814669933","-0.749447808871419","0.444583609995526","-0.495080090554649","1.4968731322355","2.02931224300372","-0.553750507905267","-0.196682953603182","0.464377841722423","0.287749663571476","0.400361573056292","0.907621881006804","-0.143412690284968","1.05097308815333","0.466534152172264","-0.0306055576464332","0.0553461820403125","0.0316000237845971","40","0"
"55885","-0.950448247249073","1.05050715911651","2.00007653890185","0.355032236171062","0.163638099544949","0.304765001362711","0.89221378926435","-0.398384938188712","0.604436774410667","1.39212007803526","1.57863399391574","0.258331231286012","-1.04595853469557","-0.575418502911997","-0.0958737218295091","-1.21833574167241","0.224467092857218","-0.476219672523266","1.15959368004233","0.574486351068549","-0.290365620207471","-0.0106320797327113","-0.19611090993938","0.244420210834217","-0.18002660327073","0.307917638055087","-0.218771567925782","-0.377425467056074","7.79","0"
"55885","-0.787584131162713","0.807364445539173","1.63648409572812","0.10566125875923","-0.111078272815176","-1.17662059600125","0.664758774409659","-0.121228578091691","-0.323006130832004","-0.192264400195109","-0.106587409623743","0.0244694079515698","-0.0717727092777329","0.131548616635675","0.857341429886209","0.107664834658267","-0.286073638710298","-0.448880734612961","-0.0825199108445129","0.0283170469831881","-0.209459050356648","-0.516496542958991","0.270887368279424","0.685355140706258","-0.189560923918648","0.0488575951930519","0.167450533680174","0.0928076399318102","8.73","0"
"55886","-0.960932345050734","0.0997069346537102","0.714639869272473","-2.2411703673314","0.0524473583561967","0.273821402657474","-0.28991457642302","0.690408147525146","1.15633558231245","-2.03294808887049","0.11338393818764","0.989781015427736","-0.529259224236677","0.519738199145778","0.693897842391135","-1.66495634432643","0.642978323973161","0.650854611362757","3.01663062509835","0.0670278074924408","0.0894638769619599","0.387474545603008","-0.533614008758491","-1.09164215875103","0.754972586986547","-0.402851059334654","0.0310016214264551","-0.0631934258261872","7.58","0"
"55886","1.12178001826321","-0.289757210597803","0.460244507021737","0.543094624107728","-0.455758334525702","0.276582338731223","-0.418559534276236","0.315146520790226","0.605347655151488","-0.0492988464853266","0.646635597671468","0.0930011437487356","-2.06655739832003","0.484785756415847","-0.33205133236397","-0.0832476302239545","0.033716575913496","-0.346447300324713","0.31606500910292","-0.207094008826613","-0.255240669753873","-0.714591224320156","0.0638378866435505","-0.326619805339519","0.179702129954165","0.323049722530929","-0.0282558647073345","-0.00194446809542738","28.03","0"
"55886","-2.00091094249391","1.89885362635726","0.907004837033212","-1.77523142054134","-0.434379884891846","-0.851944873853296","0.578518547428735","-0.0331139183210462","1.47825060647285","2.08229311710993","1.48082039576228","0.519256990548982","-0.323990626668541","-0.642165213064942","-0.00915633202845081","0.578124649893806","-1.13447820280527","-0.00570789463646524","-0.676356025198331","1.02424343985635","-0.372965949392078","-0.250327237015275","-0.0159722557856448","0.334401207100022","0.012148593725686","0.654590694620579","0.287033754970823","-0.253098712048148","1.46","0"
"55886","1.28911553667341","-0.0545224561901883","0.155642903201593","0.661180439735897","-0.288031779399018","-0.276081128321962","-0.142742655250401","0.00368745062437263","0.755700508196556","-0.146973717891598","-1.67533338198425","-0.623312631287284","-1.43657123713517","0.188273245223307","0.0193328875739735","0.0337176769448919","-0.183697792337536","-0.251384328978899","0.544373680513827","-0.191634982338618","-0.304630983535645","-0.765511348799397","-0.0727530973724458","-0.465500864029032","0.513194160710006","0.326500631506594","-0.0335316029713231","0.00108146735913154","7.16","0"
"55887","-1.56245537186757","0.44386192420577","1.01139006375608","0.0328032405278814","0.550616388627665","-0.491725672868261","0.308601859280002","0.161853515984699","-0.125247539434964","0.234486253410905","1.63337575695164","0.280683811461407","-0.737422383196815","-0.230046200535997","0.63680907492698","0.341407428611905","0.0243516289717734","-0.0301804309061049","-0.0832567699112399","-0.243459508983635","-0.33538510059507","-0.472779379215313","0.564784673782585","-0.0560786035762273","-0.104507207056642","0.103311961785562","0.264615632694696","0.0824459962686962","0.99","0"
