"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"33499","0.898697048064338","-0.0600273595969195","0.0902492130452906","1.07888944887748","0.0923352097394414","0.0549835812493709","0.349845982274019","0.0303192604940462","-0.487526480677844","0.0771376367921405","1.41283304721772","1.1652210992424","0.315268041930677","0.623658282593171","0.381820231267325","0.156354732809853","-0.518693044161745","-0.566230572920068","-0.136646791437455","0.151719679453122","-0.326572350666135","-1.29645502394383","0.0759213280820788","-0.365618269608997","0.15180651397342","-0.820387636800963","-0.00106857159461597","0.0378184653105584","145.29","0"
"33500","-0.0192585618452305","-2.19723921091986","0.043171958071114","0.512965442609822","-1.08730391160775","0.711997986288011","0.151745360277655","0.20837285442312","0.385337554153189","-0.418990864894478","1.54908486022934","0.934001605431921","-0.496155672828276","0.347927009489704","0.407131566500738","-0.16199907121745","0.22513408068993","-0.671699102682964","-0.499305178593709","1.03976589986704","0.38771490726572","-0.0781001783272817","-0.461025322026212","-0.193545632446451","-0.146912487292986","0.99483931486769","-0.143127913545222","0.0929581633762463","596","0"
"33500","1.34997059967057","-1.20449978754788","0.271331980193537","-1.32450667903146","-1.40349562400123","-0.578073715954555","-0.862332305224586","-0.136423841633215","-1.87584115599886","1.3817318499922","-0.274044704975809","-0.915173400202258","0.274365719242583","-0.181342412337059","0.86872189371635","-0.690376314070327","0.800323582320401","-0.465068338777568","-0.623817207544676","-0.235946353072218","-0.144928952791596","-0.160014609157778","0.000392553319523802","0.0619671020417611","0.302985821131287","-0.177935420068155","0.0285525029063757","0.0278481338841889","81.5","0"
"33500","1.17326643373752","0.215359035894832","0.236971503707246","1.08799365465726","-0.1678916906167","-0.51125947385921","0.106236726221339","-0.053896199770809","0.0958647028340437","-0.0126815094512196","-0.305100857459793","-0.142427370674005","-0.803456602800267","0.576699848632877","1.25923192460183","-0.205127830075114","-0.102292857777412","-0.501876132004271","-0.7284860632773","-0.197155094402158","0.0546972156796376","0.169533325360177","-0.0724561615832395","0.0657784602328263","0.583045952148448","-0.297606146492034","0.0224310704689935","0.0177351039714145","18.5","0"
"33501","-0.308106396235185","-0.0721167710205352","2.58822863744868","-1.17373553579501","-1.00680816305019","-0.0197293655366607","-0.31079330049663","-0.0669229579074714","-0.79461676228897","0.452663772433998","1.3412906074851","0.557435738705659","0.997147847943195","-1.16451195569532","-1.08992106959577","0.908141682603191","0.142678119507435","-0.859688206477235","1.06148620324144","0.232561236645637","0.234112418411559","0.908913994235594","-0.172674366461925","0.589722249406363","-0.157325504889265","-0.310881949154021","-0.181318769739128","-0.170343427383048","9.99","0"
"33501","0.0395773349025939","0.157832555894018","1.20564456383817","-0.296099430505231","-0.3628486280848","-0.42055249966752","0.112495332648384","-0.108834739585687","-1.82574539193597","0.590815874776536","0.234996668775778","-0.319497018014739","1.04134674804466","-0.127792998152734","1.46671342367184","0.0176053513851655","1.15594761580512","-2.10696654735115","2.16194803562027","0.441625447124929","-0.123184391187377","-0.477220440146809","0.280736096830728","0.066818885503525","-0.635894806541862","-0.431871885673376","0.101302769922582","0.0724232140853456","41","0"
"33501","0.767760433659905","-1.72306560017165","0.02347910937434","-0.640020078984568","-1.29712857606384","-0.0380493657077378","-0.561028329238417","0.220479074714658","-0.559444370213001","0.695713968957189","0.894212767366368","-1.61701773889041","-3.10198942529176","0.779847531414124","0.804685584452945","1.43579568089757","0.317442735136983","-0.958981650688729","0.586287550785187","0.452876591698338","0.105366175259798","-0.657072057264606","-0.109847386767203","-0.397315329318963","-0.0507441182041802","-0.47038870159351","-0.0555635575307201","0.0505153949418043","306","0"
"33502","1.13137985638036","-0.124911439003092","0.293261930861828","0.0258842196389374","-0.528225468801774","-0.806225840561614","0.0537671992010345","-0.126266891257952","-0.167164773428849","-0.00444695122406429","1.51965748538865","1.03713463237093","0.233207229245691","0.435163333166152","0.285386891335879","0.44475658293002","-0.546520995394027","-0.181477849755447","0.365859518252492","0.0758795252040217","-0.138179464625827","-0.567100668684783","0.0411319999765936","0.376999683997711","0.129639824295719","0.790639365276666","-0.099125389360457","0.00611861306982782","64.95","0"
"33502","-1.25313178460567","0.704659819765516","1.68503091737846","-2.00360864173971","0.650219025119323","-0.349477290689996","0.98592768422461","-0.119239713574058","-0.0110452405937941","-0.449334264564104","0.446986254936332","0.0185509855486519","-0.617221866908971","-0.0643979447070235","-0.507959191096194","1.27246354606227","-1.61288185687536","0.141701609655791","-0.801607722491278","-0.0696797606713857","-0.381725710469545","-1.06927916848105","-0.192658294577502","-0.557260817443516","0.281673324987107","0.238739938555256","-0.240391280342334","-0.142241393891281","20","0"
"33503","1.30771216319584","0.370608866274929","0.0125106249631452","0.518380425530912","0.0254498355858335","-0.646548138400549","0.104574452548736","-0.185265218633241","0.00790906728457392","-0.296019660572565","-0.631025285512807","0.256577870473062","0.843511556867147","-0.428637551928779","1.09314703774315","0.666996574501446","-0.296924042719689","-0.122792830513064","0.0715872783586664","-0.0258171035784241","-0.329639953760418","-0.923286883444208","0.0338200110411117","-0.367651615569429","0.329470441097789","0.137738389534887","-0.0208169785058695","0.0245232782207593","1.79","0"
"33503","1.03715630902382","0.0332421584668225","0.0718645164930523","0.629757898575929","-0.219127286321629","-0.93609358232604","0.504366734916886","-0.254326046829544","-0.285861564612108","-0.155170994327797","0.376927078211175","0.696565449332536","0.374925165427728","0.469804534824938","0.9553218694057","-0.368034944157017","0.127444894384914","-1.4681631446525","-0.405559946745298","0.0702638023818417","-0.273493245307802","-0.982143990737994","0.129509112536382","0.403571684510986","0.148827638062589","0.13675553480802","-0.0619499412681202","0.0264586925139457","99.9","0"
"33503","-0.365784506440717","0.0432654778151411","0.701370684007911","-2.60658340877417","-0.518856104631995","-0.463403699387405","0.305894499709072","-1.31984650927163","-2.60961852380551","1.51212012208886","1.0678440033559","0.0562041609207962","1.31817304725136","-0.519961798425661","-1.10891659384854","-0.282763827285275","-0.131279468785961","-0.04553173627474","-0.143818592745406","-0.512547565754052","0.331103985055663","-1.02922423886089","0.166928300166063","-0.0477670376412625","-0.400935350146823","-0.740919088839924","-0.293058304615419","-0.167446205381263","60.89","0"
"33506","-5.78929140366366","2.80241611307287","-1.39361218137128","-0.649161467391713","-3.02376848202317","-0.36311804310586","-1.52640607974614","2.87897885829077","0.186121603739338","0.445269211485765","0.11379616356864","1.44873587761576","0.290994759122529","1.47064696232301","0.104761127708044","1.79375899323407","-0.136976436277815","0.712535664646973","-0.629160049847057","-0.0303053971247229","-0.0868426657681817","-0.378390412265656","-0.344872728711678","0.035925853677956","0.620299201783929","0.277687063478966","-0.222045921884464","-0.131772037782406","102.5","0"
"33506","0.882195626075515","-0.41104324357534","0.323242012285081","1.44590474816659","-0.5541301483038","0.00298627429276048","-0.0687629860758565","0.24948795186656","0.431421145281234","0.0730006300851731","0.863689988326079","-0.21241140904253","-3.05576558360159","0.86291859520423","-0.484765021382869","-0.438170724376582","0.251520176203183","-0.17878873087682","-0.172554495719961","-0.131353303378614","0.000791598995441537","-0.198902064056797","-0.117268965352643","0.173515184371252","0.467987771016759","-0.34572295722254","-0.00398206005248823","0.0219809016007989","123.98","0"
"33506","1.16754430010257","-0.0591570109493271","-0.0233812211836546","-0.100274143694186","-0.447033634408869","-1.22051781725241","0.302545599033038","-0.192444124130745","-0.208241734262465","-0.0116914369346014","1.59412919153993","0.579065268647789","-0.956961988219425","0.859280851305343","0.211246879033607","0.170953900649458","-0.274800164855406","-0.460254321506479","0.549953894755774","-0.0286796375566426","-0.299664708351675","-1.08174517449759","0.130836706516191","0.540461119647038","0.10119980082766","0.7042720653413","-0.127582115750214","-0.00297531761551526","53.9","0"
"33507","-2.80213367624511","-3.05323972119007","-0.085812587468887","-1.42378430296869","2.4321185191393","-0.448222001652668","-0.0932027607053868","-0.0690252775161998","-0.545334709055648","0.968140121292615","-0.375060924870826","-0.984598546841584","-0.522018673781801","-0.471122659036571","-0.971981762994836","1.16925371169753","-0.462523544319596","-0.845420326677915","1.01724591941258","-0.458678309781173","-0.0879450103005787","0.963518775257007","1.89054751014836","-1.72179326824754","0.427763976575718","-0.164441659227976","0.148273531941311","0.190171688443101","10","0"
"33507","-1.22980173954716","-0.214327149771987","1.0902842090817","-1.96645089773488","0.425221751201159","-0.453175940392499","0.681742464564653","-0.0948481381877808","-1.31747650293963","0.779749426056941","1.26865803887326","-0.559259910586079","-0.683727170758469","-0.0718991674954509","-0.390483641959641","1.04488081622133","-0.0724809113329321","-1.61943326479032","0.298212261954893","0.290788906820504","-0.233834368011895","-0.433649611235343","0.337103532845558","-0.368997045238012","0.104044866286874","-0.63579509630101","0.312893682254733","-0.0452829286317251","65","0"
"33509","-0.78492802982507","0.451470727243376","1.95249842079397","0.0667700855742923","0.394663854876113","1.33614647439618","0.239485774364573","0.626114197179887","-0.0351912051139427","-0.893561537562486","0.243715004940778","0.0351338058406145","-1.33687436436218","0.156260614524738","0.853102111289942","-1.626088289428","1.42200052532918","-2.44520437385187","-1.23117711710905","-0.20076188852597","-0.0743366405723906","-0.0430414899307101","0.0975963593904902","-0.641994120358322","-0.437960819964294","0.270283799743467","0.11995349253481","0.0881717723589446","24.94","0"
"33509","0.870980457110419","-1.48527275287914","1.0372082418907","-0.368345952016962","-1.1522097201221","1.54862513446345","-1.3140725109703","0.634189173499158","0.182239227574348","0.147185178747194","0.327625325218506","-0.114925148290215","-0.743550646185503","-0.608732775769956","0.478040063358862","-0.57241651471606","2.05707566926617","-3.48181581741024","-0.79774328066616","0.131440944621299","0.21688932978781","0.612009100448881","0.0644174544062682","-0.605896193750073","-0.0473605928482219","-0.14831485814595","0.0959176225970878","0.0358666091600215","144.48","0"
"33510","1.33956016644303","-0.648526561405061","0.0493730415197349","-0.673274033073982","-0.746170302973976","-0.339206845240133","-0.56721748674332","0.0849354780501087","-0.769416474837556","0.756004374256968","1.14189885035942","-0.600799647486199","-1.76057810581428","0.355155848673368","-0.498341532783562","0.506891480309467","0.743129615503261","-1.41284197166615","0.758197093670167","-0.0826520825053766","0.209957056304663","0.580487283412836","-0.126745720217733","0.0369332167285578","0.63042525155375","-0.0474481125895678","-0.00739188435297407","-0.0133131244656679","10","0"
"33510","1.34921704929488","-0.496627420615295","0.562320896795019","-0.636112639893951","-1.08542975531634","-0.829071822351025","-0.598526953299216","-0.0665318487719018","-0.748727111818015","0.599936636756352","0.208046023593879","-0.739381174482759","-0.606874917078204","0.0739546401669291","1.08451255920268","0.818921995816591","0.674102032741515","-2.03811549260475","0.126215980511148","-0.02234270840646","-0.0066614407178045","-0.131924795223756","0.169449743057568","0.377512641435724","0.172545167782597","-0.407218171813635","0.0173280463760152","0.0179496985010048","7.95","0"
"33510","1.43054150875579","-0.571548865854292","0.0651865163802901","-0.901514859514301","-0.577176928696436","-0.185169904742969","-0.663496551021695","0.040720657485193","-0.576816425923174","0.619607131323261","-0.936112259098661","-1.44553523900272","-1.01043255825282","0.125215244064969","1.2353935992992","1.18630914586249","0.286133935548495","-1.58459533623896","0.568751148378128","-0.0240889709005819","-0.0900549330052879","-0.394915968617835","0.0321973635314151","-0.818570220168934","0.306982878049576","-0.332374959270664","0.0119269048907982","0.00471224874158824","7.95","0"
