"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"44652","1.11428323178399","0.220357183871586","1.5161671293646","2.71818084524843","-0.826851202344478","0.146970128479663","-0.567839816568052","0.178725062978124","0.150334329517567","0.498677228819092","-0.999975788256595","0.0240878450364982","-0.22798444454684","-0.35991932546374","-0.272934702935316","0.634112203673926","-0.3996200661272","-0.166446422109649","-0.842305274445617","-0.168648263624051","-0.0859783643521666","-0.119467465643835","0.0439273182996387","0.38003461302872","0.286522334309737","-0.0433747223968431","0.0400412785181632","0.036223592831119","6.08","0"
"44652","-1.65378684971558","1.09556267986346","1.13311778848456","0.945741682606528","-2.16039281224273","1.80255403546573","0.0010186133713057","-2.13910511914889","-0.425289944853861","-1.4960288730386","-1.81946701702983","-0.411490887149724","-0.668423931677202","0.50115320067838","0.928526908945522","0.599528365588819","-0.110177037352108","0.832583847566154","0.642627683346702","0.616709884475431","-1.24788622863216","0.451678386078398","0.160084800363757","-0.477148179771872","0.313881020561422","-0.22039260743283","0.101714697191817","-0.0281308596688372","357.18","0"
"44653","-0.394900439072815","0.0783266758799582","1.31482822602189","-1.67331985181346","0.0884899241508693","-0.636487397840828","0.28417051322921","-0.0918489652203893","-1.07335584683016","-0.134534999804828","0.87310201706486","-1.07771025598339","-1.41907788806815","-1.2686660113125","-1.11031991891016","1.52897140895128","0.652895026716221","-0.421238224606538","0.54510545189883","0.101106682176989","-0.0131113065781952","-0.0392422798780099","-0.229804453097661","-0.106170343221996","-0.0586748367441523","-0.496725230483255","-0.0760176237270816","-0.101114910587349","9","0"
"44653","-5.15087538715536","-4.42065602414822","-0.592529954188105","2.59559578550012","-1.78996103849727","1.76528755457951","2.46348045645699","-0.271586698675271","0.00563589456582819","-0.0889869482049148","1.53427224765256","0.614011433194796","-0.107953681576179","0.17219265446476","1.07587731453198","-0.107993437098549","0.222625608985186","-0.23025359707669","0.483430343577017","-1.33643489625326","-0.338506930465386","0.582447332343075","-0.55629183248553","-0.070305163547486","-0.568385643432454","-0.274214848593013","0.304248950722727","-0.0182023573938237","912.69","0"
"44654","-0.765640905791044","0.796134126429256","1.69987781907386","-0.128397597194608","0.231417531172322","-0.842020548110804","1.05691135648467","-0.159785947731873","-0.630863558614858","0.0255043506170709","1.25892481541168","-0.346256435478344","-1.78283466863255","0.606984620724483","0.14821685904663","-0.0141818880865334","-0.413515523078065","0.297942032377711","0.33065548544741","0.188488560537099","-0.0340218950663695","-0.022600621794453","-0.285500204516606","0.520267961337966","0.419495355257233","0.363976220114672","0.0411216072747971","-0.114869245726116","27.96","0"
"44654","1.43036473478934","-0.393017661744253","0.435841738219058","-0.757851176658289","-0.881100224252374","-0.822212165411749","-0.50557365163292","-0.211710118885271","-0.857026493101808","0.589652267081532","-0.382164246655133","-0.287483751826538","0.944452907647584","-0.313697629255052","0.764910197901675","1.30845183202208","0.0469757302807455","-1.54847143289528","0.738897017613882","0.127173519949129","-0.110335720681467","-0.406572722849302","0.0817894545498681","0.0305042860632996","0.301186481844037","-0.461792978824243","0.0139976039943437","0.0208107641076936","9.99","0"
"44654","-0.821067360572257","-0.0780418802086532","1.99520285573199","0.954499591097592","-1.2868149247866","0.193565970490441","0.817678291251653","0.16067272008413","0.267406699734248","-0.698531324419542","-1.14984195588493","-0.889573555521914","-1.51502099663707","-0.0254188547276965","0.557931727041433","0.303249568001676","-0.330844787528469","0.666995020591511","-0.368662291354296","0.367523944313465","0.331374493499593","0.572928098218537","0.351094661042216","0.317747139968048","0.0886232120376963","-0.285788521117971","0.0235759039318446","0.0912052116830894","249","0"
"44655","1.09981911303651","-0.510381626724033","1.0492646973155","0.0803169581001849","-1.10810060160946","-0.0857691787500109","-0.726782190166172","0.175471188926323","1.02981222389862","-0.384943948525362","-0.382944833363185","0.178557343517001","-0.399265480026087","-0.19169856196918","1.05594125243962","0.0935350855204167","0.0769788789012055","-0.631630870464319","-0.289382705270484","-0.0331917085767896","-0.0138247159920229","0.00685512213069404","0.0578864993909544","0.147534392594784","-0.018607929214843","1.02548280500787","-0.0325416164428706","0.0202488878464306","50.99","0"
"44656","-0.867564122250683","-1.12899966653178","1.42319419689925","-2.30989087590318","-1.37619022771226","-0.25925401693531","0.623657091705981","-0.199239867616772","-2.55834375090685","0.4620348011279","-0.93538879752812","-0.798091013174528","1.62066050499216","-0.724443939797396","0.0877174066779446","0.0864476728222057","-0.0580242026640012","0.165849564518985","-0.595084235228527","0.404655751202458","-0.126491821338233","-0.574661100573837","0.600409743453231","-0.189328502189987","-0.0186971437268213","-0.533512342972884","0.0147289253907175","0.135736285970716","285.7","0"
"44656","1.0956347298898","0.207386797486213","-0.0729297822651609","1.31497526041509","-0.100028706215048","-0.899674726780797","0.469900151163437","-0.172852897709522","-0.173306045732015","0.0698643656253116","-0.0881681115352526","-0.320355030752468","-1.40226047058773","0.886636723766146","1.02346789008669","-0.49329253739501","0.148154086165418","-0.759347586095227","-0.798093478091145","-0.169088834616448","0.0703950608491306","0.094901615232843","-0.107425738738276","0.373549102456727","0.663205172444996","-0.272136134713164","-0.0118605474215977","0.0179010908916829","58.48","0"
"44656","0.975443636781627","-1.93488446328585","0.389708963864311","-1.10660929745164","-2.07741119558277","-0.839832945018603","-0.789511631375676","-0.184576727045907","-1.60748173849663","1.31900407180444","-0.612965969969913","-1.40944061002517","-0.503027343826235","-0.103789665755884","0.908201932870756","-0.100198017827154","0.493355720319236","0.106475499594425","-0.317102592084019","0.162192542032072","-0.216579086622678","-0.944295915912617","-0.0480761049581145","0.318679054291986","-0.00444849308164424","-0.435493779493018","-0.015559585635155","0.0749721466740694","285.7","0"
"44656","0.194757702166413","-2.66619827978744","0.559299077106347","-0.125255515335458","-1.74571595377306","1.10297146000805","-0.710153914865158","0.365957063682857","-0.122952799934357","0.230885105386436","1.27073283309586","0.394218148964729","-0.459715636847406","-0.447317701829366","-0.756149481024729","0.435387887106195","1.04734510389255","-1.78829836266502","0.314575234484836","1.03481202959753","0.423151721681714","0.212151878698562","-0.403209745110966","-0.243550316471609","-0.00382391336002857","-0.256687655764014","-0.0189969639250269","0.0987679733629762","535.54","0"
"44656","1.27314573162522","-0.56940145086693","0.0586926986607477","-0.667255453544409","-0.904689610741105","-0.951838552054667","-0.199173698157703","-0.141110827724483","-1.23348303552383","0.849497974072817","1.14428397177565","0.11963717161306","-0.780247470618264","0.684104811427077","0.114306294361648","-1.13949817701025","-0.136553645614552","0.965444083073645","-0.199776247978727","-0.434038951131572","-0.734010231178081","-1.896464508834","0.245051048497718","0.281548517889858","-0.0882636388060032","0.607666115585834","-0.0951152273844482","0.00460084442778382","56.9","0"
"44656","-0.0751840107018266","0.996369404386759","1.34447451364231","0.979732990763989","-0.0496645823851972","-0.723891476158767","0.593453363882709","-0.19680295316316","-0.799447249917211","-0.00458632050104896","-0.312390161257572","-0.060988824681288","0.418535725823792","0.299318596151643","1.58184431920931","-0.627339029859271","0.23959668204936","0.0143275714101363","1.57930986370281","0.174293780952414","0.125718163379159","0.466592560621141","-0.155514869404097","0.444242857846618","-0.417783141542936","0.563187061385352","0.134808042379358","0.149211145333589","1.5","0"
"44656","1.18734802499625","0.333783374580372","-0.0452744452822356","1.06207344383284","-0.107796770748513","-1.0029682541798","0.409443002112272","-0.170767602796678","-0.407470270599756","0.234920501631346","1.35393449020563","0.456747289094263","-1.09130884552913","0.969493085731113","0.0751472355088841","-0.0323446936129817","-0.433348885549766","0.180953807415309","-0.038939947449321","-0.179481867888002","0.0668195494778648","0.128484256481049","-0.135335874080042","0.530859845402336","0.756536272552098","-0.325011816780028","-0.0209209522671156","0.00361611821365131","17.99","0"
"44657","1.21421151573184","0.222702682252347","0.251855484027503","0.653133789618305","-0.287019390095019","-0.628240652005727","-0.0725190683865855","0.00258990717426618","0.208475814496352","-0.29164715378237","-0.0518123469668307","-0.311242789493561","-0.976667882748144","-0.0241346791683816","1.47605386763296","0.243144615991636","0.338651919871637","-0.601213511414544","-0.546401966260128","-0.189785255714596","-0.274443864838116","-0.813085846086414","0.173079689475943","-0.00408210917496827","0.104267865012816","0.12851480266095","-0.0141842375957698","0.0246734334090994","0.99","0"
"44658","-0.209928767727351","0.644708438569459","0.189871964493324","1.0777863866432","0.614340277956595","-1.24541677651946","1.07659070776868","-0.32391081711384","-0.69901910084606","0.142246615444249","-0.340662260566622","0.588638448495829","1.1529579296036","0.28918667050144","0.55855074670686","-0.605301963338747","-0.210707699260071","-0.223329310437768","0.359725483338926","0.381765265919356","0.22217819234372","0.67575916630315","0.244975913855607","0.422993847088981","-0.625901808252008","-0.421669175478914","0.408215610302013","0.245989751178496","75.56","0"
"44658","1.22017923225014","0.391789268079732","0.312926595482936","0.695899937233225","-0.269312114322705","-1.03407859696804","0.204620696308233","-0.286182548237185","-0.175912967231458","-0.331598994297155","0.166497393645961","0.959861984929591","1.59068103724391","-0.554076464638157","0.946983802254417","0.417147110602583","-0.082428643308017","-0.462341090044344","-0.213802551554996","0.04557009993532","-0.260304297974999","-0.728527733156983","0.0961085509390198","0.383628538040456","0.255083037830316","0.0877926845356101","-0.0178015446992434","0.0370923035865347","20.99","0"
"44659","-0.0906747096262123","1.27429066520102","0.249656285081511","0.817849069180781","0.22607642560204","-0.957615196602283","0.87321663858296","-0.0971957688249954","-0.541821977378372","0.696121423690125","1.29161336755171","0.48559459543886","-0.603856667090798","0.7234459586361","0.0143873705827946","-0.420480439043495","-0.305685719421334","0.346267593444586","0.568144864319741","0.14754572014081","0.163524234174576","0.700777970192811","0.0375548190565794","0.535284470997405","-0.734151327925963","-0.439599958250461","0.539096274168758","0.281082626633143","0.89","0"
"44659","1.13878722039393","-0.88140271364414","-1.95482089021294","-2.35538326291804","1.82881119901575","2.78969550395366","-0.190736182809285","0.599981170154925","1.12555124178333","-1.08734438421314","-0.0964257740504887","0.559839057042114","-0.157155477640844","0.442602374612036","0.939895808779157","-0.740093861056808","-0.266516675083742","0.0229871928357691","1.36009130621614","0.287098570324026","-0.0160558316554711","-0.247462389730656","-0.31894302579448","1.08617081235601","0.930178347269645","0.0965502633922391","-0.0361130589167909","0.018121734605358","137","0"
"44659","-2.28173336016713","0.340777847135452","1.03481703411619","0.283290368535802","0.602592603414462","1.86354730330698","-0.0628758751356011","1.04444225739901","0.00303823384374674","-1.37042929742704","1.72585945550887","1.45212519868679","-0.0115766675954009","-1.16850852584863","-0.745934079417451","-0.757154910700356","1.66370932874756","-1.21204724332545","-2.03719561998027","-0.611009396931844","0.156714175778526","0.73414402498829","-0.323134193161909","-1.05861417433246","0.0245323713423519","-0.359713906293762","-0.206972660007667","0.00779952296645472","97.35","0"
"44659","-3.76092097390532","2.30169030635166","0.727618969244515","-1.05335380707161","0.697697555948179","0.171107274848009","2.02923552615372","-1.3159974203504","3.65678662064844","5.84785605718169","1.21831324060717","0.245211173184088","0.154113004641875","-2.69566323042192","-0.582267352983139","-0.805285549410492","-1.41890897944005","-0.286822392672514","0.6288615096579","2.07338808448288","-1.19097352580165","-0.391356987841586","-0.316725879622542","-0.497334468498467","0.739073286479013","0.159048833951118","0.726157001749979","-0.0532577916229435","47.54","0"
