"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"64605","-1.12138124493387","-0.921338555526487","0.760208351373401","-0.952226651144469","-1.63665167842345","-0.249575841846085","1.46921085965561","-0.305309677448836","-1.66673513134516","0.332669761477562","1.18356325820376","-0.122939483047178","-0.351221776250375","0.278593338548753","0.0840535576712165","-1.10080258052741","-0.227703089405388","1.59722028832339","-0.374403645759361","-0.511761760933594","-0.311795279313079","-0.285716543906543","0.815577539742811","0.54989002958704","-0.0334643887361739","0.9924500499756","0.0496033797501115","-0.15913105946208","350","0"
"64605","-0.685249359143199","0.687133002231604","1.5503635007035","0.393331184340487","0.539194621039469","-0.32879315246664","0.662961779367309","0.127183577946572","-0.0891213485016013","-0.727364471241436","-0.964543326982283","-0.269171506777482","-1.23842635769144","0.138555930151935","-0.625010823550363","-0.553782778626196","0.0852796988942798","-0.750024481975703","-0.852109274261158","-0.244179846419702","0.00126900980288795","0.0844959011471842","-0.178497761559679","0.0434526486306365","0.0571372718710549","-0.487517725088248","0.124282600413427","0.125188191710078","1","0"
"64605","1.19063020199631","0.493620012897976","-0.593694987491101","0.715827910918977","0.278151364097126","-0.683045914831937","0.170067265250314","0.017807829428724","-0.296844720065011","-0.561976422915129","1.96130975888928","0.161063600636705","-1.07445356151195","-0.89682014663794","0.616596884511869","0.496764631032959","1.11399402776502","0.421364611653193","-0.428196882384718","-0.147364354399999","-0.0849046252766808","-0.231619825384712","-0.0560270187332824","-0.118103981285952","0.438299704936834","0.384259793825558","-0.0237879521270368","0.027366679290259","0.76","0"
"64605","-2.22048063221425","0.377407333749576","0.664538617307826","-1.44492460801171","-3.13149152181586","0.449854689453097","0.930126283325758","0.184770206258671","1.13143800395675","-1.07963061166927","1.31044194204446","1.26025674836031","0.171051677425869","0.0531453860286129","0.89643427917294","-0.330309885618982","0.115146396090742","0.847149067088809","1.76877061369145","-0.805662045083203","0.146613464539503","1.03535418356966","-0.384834939145806","0.68114665850733","-0.227010850985311","0.0629661399026379","-0.646264602912984","-0.441339965007417","365","0"
"64606","1.04477489593512","-0.153981388093159","1.2033278952711","1.18302239448453","-0.56809601573551","0.98993162541009","-0.869223075232356","0.532257042001655","0.549419248939446","0.0218783267501081","1.32541997317339","0.84181342094038","-0.693020330818006","0.12253016027613","0.460107247120731","-0.0800176037636727","-0.0715114557822261","-0.129274487197193","-0.913975344551113","-0.238667007792267","0.220989461450274","0.824231654385209","-0.028164080610773","-0.276413234522788","0.307798620527339","-0.198215393985627","0.0937084419403193","0.0168234353439378","1","0"
"64606","-3.60525018010912","-2.29692429405397","1.22164333507073","0.484604172059565","2.38760953008725","-2.84819116555588","-1.12821041119621","0.50968060576539","-0.67177065841903","-1.21093079300262","-0.40213462396828","0.556218966748383","0.718084704062087","-0.00128939202072613","0.510306991391913","0.784816260811045","-0.0520290033559929","-0.136521800457122","-0.872900394449324","0.863291447523301","0.126049348636817","-1.10655266382948","-0.182575097838846","0.377317720908033","0.235800694995527","-0.0457895915199135","-0.0682530401692775","-0.542530971167138","1.98","0"
"64606","0.48147020733131","1.1844914483688","-0.606358015976655","2.80960178465561","0.817106253852048","1.79782648498422","-1.25856537429595","-2.3079694486832","-1.37687733588519","0.168214249677721","0.0133859420196301","-0.281639877696938","-0.466378201153884","-0.0915883827771916","0.990838799533018","1.06019361448665","0.318696309578996","1.24435392855951","0.627242075150746","0.763324797105129","-1.22523819268571","0.480668568892249","-0.0333205142617692","-1.8261694472261","-0.254474499367671","0.246191629238953","0.251621183082103","0.36307883748834","29.51","0"
"64606","1.25914228259128","-0.682070214011425","0.271217812697442","-0.464318841306567","-0.803836261151512","-0.382371298941134","-0.404883326157154","-0.130774676853507","-0.642457761699454","0.417340353810608","-0.256156488264776","0.137238264800675","0.778298370240541","-0.525525877389836","-0.394025860081465","0.147754102719574","0.955123415710966","-2.28794567313311","0.556008062843586","0.168216762774904","0.12119893073653","0.410531524091932","-0.130219938844674","0.154180240818237","0.621230085519894","-0.124729266163498","0.0174473367520966","0.016062439676439","63","0"
"64607","-0.981915916271492","0.697147044799798","1.86018188082577","0.175526425628917","0.692024587161075","-0.806682231317471","0.709301067941735","0.000693222252033471","-0.680837463456362","-0.728578706596785","-0.081675480666762","0.343798023906085","0.315393847509183","0.146078268005951","0.417509379260016","-0.0696253223442321","-0.38376089445448","-0.592218495258659","-1.6106401887307","-0.069121708097065","0.236248743751264","0.572762988123624","-0.199998974274163","0.402403348508309","0.316973605084973","-0.431275402271223","0.0755129762328909","0.105451401895558","10","0"
"64608","-1.64413679227238","-1.86516743595097","0.97214759911196","-0.723706871907186","0.120401775687769","5.48533018071562","0.487286757188642","1.31157686780088","1.09666280357911","-1.6029030549419","-1.3986047307649","0.131845645732666","-0.226166214945153","-1.2414448702527","-1.69012835266236","0.258497683521109","-0.395363027334788","0.59333735582696","0.059432484365283","1.21208499129093","0.354339786330053","0.301078694665533","0.857406754864529","1.03362190030716","0.858371188508155","0.679247434373569","-0.180307393616306","0.0172577876928579","529.5","0"
"64609","1.16411017204247","-0.36085029123282","1.18800363569689","1.44645923419948","-0.775398413927324","0.927434835278079","-0.880973310714038","0.337420221891271","1.73483831375373","-0.43400085598366","-2.35012814525047","0.382705401211609","-0.28041892643899","-0.999501701553672","-1.56939035500946","-0.360583637421017","0.0339779619520712","-0.0662669686122111","0.719909895112287","-0.141124420842475","-0.24909928876636","-0.242064955108601","-0.17820156319098","-0.587716098572338","0.670091547581633","-0.275750654039611","0.0959083592706679","0.0269187237225085","15.2","0"
"64610","-0.630130610525714","0.333003848520759","1.43372725041132","1.21129551033779","0.224454697190318","0.0895130217443124","0.448146078875422","0.267953822338375","-0.420636445414786","-0.170603746501075","0.975808574855121","0.256915097654681","-1.56019465705428","0.517348112081786","-0.555756201933202","-0.894214829198115","0.403269272051734","-0.0911779046538507","0.647294058013865","0.0555837040304647","0.132306923421539","0.346914183416548","0.0864672023947639","0.2052623663121","-0.34856571458571","-0.346305585891813","0.158863229370029","0.157993812964776","61.17","0"
"64611","-0.875932047920188","0.899911115551972","1.53327486841699","0.383544047832671","0.421498409906643","-0.148820302527263","0.651426916556233","0.0222507149335196","-0.792630837304825","-0.106759141080792","1.70775285559673","1.21964303751046","0.739699290770791","0.227551797087636","0.227327198605659","-0.162544161494134","-0.441504817077458","-0.117988379712321","-0.323008647315358","-0.150658017852369","0.173770457181456","0.542633363774897","0.107728915239454","0.235382613808229","-0.315643060394212","-0.552259154541692","-0.0729318106552747","0.1448598985986","7.49","0"
"64612","1.25157666437297","-0.101315117783967","-0.824381809138864","-0.384349003293083","0.565981012370999","-0.0409784441029313","0.348632893887591","-0.106929242468074","-0.259972319333497","0.0208956491738198","-0.0290787595617522","0.306703636053098","0.116842785831313","0.602637200556462","0.233199480494147","0.743283988751155","-1.03969404988002","0.0897168049923276","1.19684344191974","0.126511690346205","-0.402899723071509","-1.39394758417301","-0.136934650255816","-1.36435707989115","0.379046011745748","0.786524741961309","-0.127816516888143","-0.0158113690933898","78","0"
"64613","1.29018265664882","0.0420249364448059","0.579526591343717","0.355705186040772","-0.425663615418928","-0.268415151405872","-0.348533629010528","-0.0327917384799653","0.410364896514841","-0.104222797584136","-1.00650643907545","0.0943918344517922","0.606314350890737","-0.0573991335352923","1.3496146667053","0.8115942768443","-0.850285945829461","0.0826773860893056","0.0231648399925568","-0.0388214232266771","-0.143070507594781","-0.387824189167812","-0.00899030465649107","-0.434806393289369","0.259145521041039","0.370651889012704","-0.0134770605162776","0.01673753514938","4.99","0"
"64613","-0.499436175363355","0.724006351500383","1.35389330304704","-1.30416900734956","0.352107212628522","-0.991086857169887","0.850432741653515","-0.211309543666348","-0.427844786109079","-0.927291972921469","-0.607196499268309","0.488753941832272","1.28912810959051","-0.174662090990127","0.26625223314132","0.504197469019328","-0.818708649821099","-0.447985280448562","-0.491901623879257","0.0123526131699664","-0.0022514839093093","-0.0424270917580334","-0.139609475965916","0.11799798033622","-0.250831042153978","0.762784630179804","0.0124982349417564","0.11579113389224","10","0"
"64613","1.20340535858217","0.203666168780306","0.484472233277093","0.573959579593772","-0.270947287423249","-0.512713237349308","0.0168348717433542","-0.088307007807677","-0.0112045440085201","-0.123197141105189","0.064534454279925","0.636372369499032","0.637190574490074","0.201503977945629","1.24721194592126","-0.0049964089620418","-0.163526622352391","-1.03194002064602","-0.482282636270279","-0.0885622119165811","-0.221469492670407","-0.605720738546095","0.15568572112592","0.0785408412525968","0.153382193250034","0.122324555491015","-0.0117040576833934","0.017603041917251","8.99","0"
"64613","1.18823955002794","-0.247181017971","0.388475302562354","0.0302248275885302","-0.673664915207619","-0.700097081281105","-0.187257572100358","-0.0871963715874659","0.464857682599349","-0.165377702814466","-0.787022012818666","-0.350470709586849","-0.554604897026201","0.276258275742261","1.37228494422028","0.686111671826091","-0.530963686122705","-0.248103826154326","0.180117720815116","0.0225575783066542","-0.252145991818079","-0.920272501141625","0.0729315265682761","-0.108544123381421","0.0178725238243497","0.771445424276122","-0.084310957763862","0.0172763704472367","64","0"
"64613","-0.657713379767996","0.993000040305692","1.17745851774378","-1.22108982054056","0.472787436384116","-0.793549778480134","1.03789747978319","-0.0343440642450642","-0.810623553918625","-0.468583549380521","1.06400137578228","0.665181116831791","0.0778021110201119","0.389870643041598","-0.449906595161669","0.518810189311897","-0.808973494601985","-0.336602039294369","0.188007079853011","0.10199479079217","-0.372419566843103","-1.1175295613521","-0.0363989976684339","0.0149528786822084","-0.191872230689071","0.499023894681466","0.206813992119833","0.138159876830059","8.87","0"
"64613","0.491711700825563","1.48705654521889","-1.78173176044476","1.58548453406942","1.08436436414953","-1.2413972008451","0.727910110715285","-0.0154173688994994","-0.460313742728729","-0.93633660818536","2.72805118042601","-0.126780528684669","-0.922032329551255","-3.20723235373342","0.70079427570824","0.703918243063894","2.95092381755293","1.56473513254634","-0.542216733969052","0.00355770948771979","-0.0506333717193937","0.0573725691935705","0.238888849640281","-0.141641253060768","-0.597569217876839","-0.408258255180561","0.144796996951101","-0.0111944961883982","5.99","0"
"64614","1.32483300748096","0.375938456643987","-0.102009982189556","0.451111492893448","0.182863372114421","-0.479128267865376","0.117032517212973","-0.1814316247706","-0.00978190082960332","-0.303441330999216","-0.841294411995068","0.293027715006442","1.13615087256355","-0.493559918616369","1.08724620104073","0.737876279587795","-0.413092992288457","-0.0604800487504301","0.17555370969864","0.00191210478240389","-0.344448203258503","-0.956000070520923","-0.0052044712506947","-0.642817614265011","0.374711306185382","0.154219204122899","-0.0198783655954274","0.0224503733766118","3.28","0"
"64614","-0.303541575322776","0.271755399565227","1.23254532464633","-0.64606009683928","-0.118333575964808","-0.284671500138327","1.1148740217726","-0.240666938092466","-0.480259616102485","-0.258890052328377","1.02102828272465","0.185368899028839","-0.237942262425976","0.148113290949451","0.223303516451533","0.385618764539452","-0.76416962914438","0.426468149050109","0.48550149815356","0.312564818055575","0.132260728333935","0.302892147769019","-0.0132208102038702","0.0630642191248597","-0.0287355992451969","1.00184069158976","-0.268424144287943","-0.222044169166532","120","0"
"64615","1.03627235800331","0.00616947120519606","0.462614462777321","1.36196356109033","-0.278644619347344","0.0202127065787687","-0.0182742248681723","0.138963481242647","0.0965965348407487","0.0431632523434423","1.25162991174807","0.994786331031726","-0.796592724461077","0.392843944034745","-0.745089216892246","-0.556084558129407","0.120086301699166","-0.47498152454515","-0.163295836174108","-0.147213251510718","-0.020772011072545","0.0302892601123154","-0.0754364899313477","0.218995194536223","0.573448279867935","-0.34434632132206","0.0259089963689506","0.0129840793024963","44.95","0"
"64615","1.0549759068454","-0.327895054488033","1.07893512524624","1.54652351357711","-0.623540358440849","1.07139995995058","-0.736894187682151","0.531555701464589","1.23023885483434","-0.206204300202961","0.0556273663414207","0.804637710912834","-1.72160544683567","-0.280850586205804","-2.22421644598956","-0.78804374027673","0.486734813438047","-0.576823872328894","0.596192306561875","-0.275394400516594","-0.400511207024085","-0.784139177968788","0.0464649524751577","-0.352427452423114","0.390076233675727","-0.501664787954712","0.0774614681014668","0.0123978686815967","12.55","0"
"64616","-0.391542720203091","-3.78895069971996","-2.58936883338961","-0.91383517295911","0.728928410878532","3.51218712165821","0.435273906324021","0.449908138516024","-1.00983113331586","0.190006376085333","-0.245178100645962","-0.603380284146314","0.169751387480591","0.152778840436694","0.07306303773548","0.976598690883821","0.148394043098032","-1.02511340070823","0.877189370857526","2.14578306217645","0.684785421806482","-0.323202013243985","-1.05460861735858","1.10620504625078","0.593745429049887","-0.153335909553439","-0.18982100098159","0.16596970809711","979.86","0"
"64616","0.978427351079299","-0.589380721228298","-0.17218577029751","0.508101501768472","-0.644790058620669","-0.870230108118009","0.310816613700252","-0.309666802664315","-1.68871127537674","0.925980640821663","1.3642134744277","0.903674104761317","0.612931469943325","0.579126120248145","-0.208915453078974","-1.58082203500957","-0.250446305068992","1.38785999651742","-0.863116871060137","-0.15930369544817","-0.178578050368608","-0.418460530008494","-0.216685566777893","0.521056313692329","0.631451926010998","-0.34512970765723","-0.0171615996183067","0.0401402770737268","184.3","0"
"64616","-1.07475386587406","0.920734184150174","1.8187089752338","-0.518321411271991","0.690811076687047","-0.670433971318368","0.863171856683136","-0.149917014656392","-0.216062838995333","-0.547238058109541","-0.0283549171098667","-0.333535700067298","-0.432866634880365","-0.588091781115584","0.877969125743685","0.257904149221941","-0.0259044438089308","-0.645438713122105","-1.06048794868326","0.0276372421257171","-0.310391848880406","-0.72246020867568","-0.22632641210246","0.0147914496506002","0.15186299192949","0.0197355656878026","-0.0130641986442099","-0.109168131755509","6.28","0"
"64616","1.05114196947656","-0.369238663312991","1.06324942881545","1.55043721310085","-0.663130151638312","1.06905027586789","-0.768147935974477","0.560321845603239","1.30291166415117","-0.193073655036368","-0.0279326606070844","0.546954614341626","-2.2032080660003","-0.184722573891336","-2.17012802528995","-0.764324573784164","0.513519623911711","-0.51619858499127","0.599461222062338","-0.301754740621765","-0.405063034894604","-0.825938767548206","0.0510785013262725","-0.352818506721306","0.37353137419479","-0.500822420506631","0.0738465909814661","0.0118191216214512","14.49","0"
"64616","1.10455057719121","-0.380612513119502","1.49649169992743","1.00604115568859","-1.16160447691628","0.470542241081327","-0.915743395738897","0.288630390701516","1.12642478037641","-0.260446464571176","0.594209557235037","1.82511908260522","0.672991166308848","-0.889789931100647","-1.99625793449828","-0.28676929785917","-0.000954383993829056","0.0872541085925227","0.553816499024889","-0.0574019825304686","0.0821599202205515","0.695859800847359","-0.16390458184225","0.448671158612395","0.536936392602614","0.56637630299097","0.0393666165697508","0.0137604427998818","9.8","0"
"64617","-1.12976820368953","0.520328509416109","1.80849279889893","1.52252823216427","-0.800996239761426","1.37884485593803","-0.342405250793641","1.1016245032627","0.449736947005315","-0.512455814691677","-0.23553172186522","0.310614011932969","-2.12928955395287","0.0798391514995882","-1.84625743843532","-1.12935021599246","1.06565420879975","-0.155896876637898","1.70076864599333","0.100692777524822","-0.275775799342102","-0.603675994563964","0.11346133089626","-0.356658590570839","-0.0476683616952156","-0.361789314091","0.279597407718768","0.0974008268341544","82.43","0"
"64618","1.24613018218438","0.702325233072184","0.459482891084841","2.26724269473637","0.318974558201008","-0.0268370446595526","0.205176231034876","-0.13051110350383","-0.899762080767059","0.629697755732791","-0.984122669799148","0.453793357139735","1.65266316714994","-0.0540895239201623","0.460384787177","0.950532679155088","-1.03662718016668","-0.378010254130665","-0.615699654392959","-0.0330834661655458","-0.287742082167575","-0.830258266384582","0.0242931653488012","-0.474598066629933","0.409563206010553","-0.218450754996338","0.00186663756859669","0.0231809850604482","2.62","0"
"64618","-0.515364726893712","-0.283001309360981","0.956596864188802","-0.926986267511677","0.562211124460742","-0.234917848397367","-0.0403523540595377","0.316550957958227","0.452773311162849","-0.648130927524734","0.373228922840992","0.338092970496245","-1.39333476940135","0.120807026563754","-1.42080830769795","-0.156528415790323","-0.165989447691889","-0.297231923212747","-0.141459146398342","-0.136652531927694","0.158838611722329","0.473967580954981","0.134679735369498","-0.244403779973447","-1.13189783472611","0.790817038226021","0.134780851876698","0.205485186025036","10","0"
"64618","-1.08763712807819","1.29574933997931","2.3155623116521","1.19045461194049","-0.904379994759059","0.447197274500199","-1.04717082001353","-2.44333220691974","-0.541889675039692","-0.776628737647085","-0.70009967689309","-0.355128712253186","-0.733386987492987","0.473597543090773","1.81087316959842","0.389799660468065","-0.116042828255908","0.75208126350932","0.325876383603694","0.683470790466389","-1.10469580220802","0.821464447250679","-0.16402665756165","0.346698420524538","0.00502721692081098","-0.196680133009989","0.115675745419653","0.125569545942968","45","0"
"64619","0.804621856487563","-1.80937487092481","0.413254283491483","-0.578789563039562","-1.43871543975062","0.431768090060221","-0.852520598614631","0.0366179941799674","-0.141483834907535","0.440144455774421","-1.81451745372939","-0.507514233916963","0.993881538948961","-0.431403902949855","1.65390011932089","-0.22783604115269","-0.87328433809652","2.17673375205784","-0.756504594332742","0.257097693160374","-0.0512950602302165","-0.340478818242424","-0.39182511459226","-0.953722618837024","0.0796111406534044","0.966731842637414","-0.0479111094156443","0.0723054364483168","329.7","0"
"64620","-0.660290028780649","-0.505284156779015","2.31671386332682","-1.84942483789939","-0.629748352363281","0.0891069117929784","-0.153575378425488","0.139744730716438","-0.948467611816081","0.224810277460462","1.24921167645225","-0.850564408265173","-1.045142789283","-0.339260699442946","0.18100392825913","1.51376387355136","-0.20601027338101","-0.572669685662977","-0.381266893453741","0.227044599049829","0.528430313742205","1.36669926217156","-0.135037280321875","0.023313121122824","-0.0658575413456957","-0.21511994634532","-0.0822307380302773","-0.122167410603544","69.99","0"
"64620","1.01332254510339","-0.272636566915874","1.36133850183551","0.956582736868308","-0.800811049125944","0.925276929992128","-1.06061967454932","0.582389794862872","0.612410139269516","0.048677347808406","1.4724081992887","0.43564234575949","-1.04534540717269","0.320675596986253","1.51399968124889","0.423713927281204","-0.388689617760782","0.334107354971518","-1.2191620684298","-0.212612049870531","0.353126594855463","1.03915974313409","-0.0165633889435667","-0.296976351105051","0.149182438180898","-0.210090372220589","0.0968189954130443","0.0258941897245803","17.79","0"
"64620","1.31514660963352","0.368226963959291","-0.0318456088798585","0.493859777752472","0.0769924658494018","-0.589059239174442","0.104494508424784","-0.180695703398055","0.0136118028752332","-0.296244592998827","-0.729503819428052","0.227958825720267","0.878051470743384","-0.438112547409467","1.09898491488861","0.69885874159221","-0.33853069541239","-0.0882936828638004","0.113922359419944","-0.0213629893869409","-0.336695956160094","-0.941970457665081","0.0187950149014318","-0.494555545876608","0.34468693969225","0.145331435151717","-0.020810594408327","0.0233084435321061","1.98","0"
"64620","1.14858418435894","0.300484934296421","0.57034514716435","1.45921664766304","-0.217586874176425","-0.351950962334944","0.140599632433333","-0.0945171340915036","0.115787523987416","-0.153268099991808","-0.0712791089581683","1.17663254522255","0.823304395728512","-0.116616308369617","-0.230179247653729","-0.866860457582346","0.324859472251383","-1.21036775369296","-0.496867743556635","-0.143124900478156","-0.0705486247510802","0.089474260898236","-0.0315301872238748","0.435830880579577","0.654723643318478","-0.335482402722977","0.0476308113526867","0.0208336540851605","5.15","0"
"64621","-3.0307477201933","3.0109113954189","-0.380610851838536","-0.712991936240899","-0.343279729920079","-0.44404362263421","0.269613662288702","0.598602310214827","1.1497931615383","2.59933787697461","1.04697351738561","0.740995333893464","0.523991847724025","-0.851352999165906","0.355162594842558","0.616627802093842","-0.499156728989741","0.403791171770082","0.183972643732926","1.26910199687285","-0.60789178253863","-0.810625603969376","-0.0246427589269846","-0.436433624192105","0.339622900391305","0.0290663557882517","0.143081965495142","-0.409576521839153","8.93","0"
"64621","-2.32342698767846","0.636214123863364","1.33743384411649","1.04450955606162","-1.00024746668429","2.54321805071972","0.433559379125134","0.832650490572755","1.00006705992687","-0.470858564881575","-0.319983414343012","1.05483253051842","-0.486700098470114","-0.688726295144535","-1.0114024495044","-2.14501394048071","1.9017453770622","-2.78444195698486","-0.921217886782707","-0.850063339006208","-0.307913527456247","0.00978422451096031","0.364352246751848","-0.62805388446199","-0.428364853622395","-0.53109072773278","-0.229144196292003","0.181112280709312","206.9","0"
"64622","0.953679525598677","-0.383688812663382","-0.131147751383267","0.537257462457426","-0.168743171264258","0.0538612711827692","0.000856607792108927","0.254314530427597","0.0566418690753429","0.0997348839548457","1.34460428226672","-0.482268532467777","-2.97905064840539","1.27076136279522","0.928788523241221","-0.244606824849186","0.194189364164597","-0.519807738318416","-0.559796263711321","-0.142751099988108","0.0785099870144392","-0.0795196558250159","-0.0669584826072792","-0.325494083146598","0.25580674397139","0.408307439995394","-0.0607363525896464","0.000504913928068246","106.51","0"
"64623","-0.803317239965859","1.45789562289977","1.55250344648964","2.21309532728073","0.962472321400366","0.282752595754521","1.02187311380646","0.00834327488984082","-2.25249732671854","0.649181189009566","1.51156043796384","0.743268428548375","0.824502780528459","0.479053903399085","0.0746800580204922","-0.313648405587122","-0.0983735152289116","-0.276862255007386","0.248260032388518","0.0622345824256707","0.141169136941691","0.410884740718046","-0.243622716000994","0.0631341881116396","0.465772313273427","0.250551951328973","-0.0680036383160331","0.0377457003202238","6.85","0"
"64624","-4.30674535461388","0.484526378630157","-1.43288307705232","2.7770430758882","-3.26918945228171","1.01501164748591","0.346450296836855","1.07872599703831","-2.80901483774803","1.20951709832957","-0.756130265683395","0.617948254282257","1.99938507381899","1.03888313793703","1.34937628060569","-0.984474519705641","1.05821062670101","0.607844254787834","-0.205166036431829","-2.26694023298072","-0.780708566379839","-0.829074211623545","-1.45626062286269","0.27343178739871","-0.932146051350831","-0.0225086492960658","0.144875961914756","-1.42247991477426","578.05","0"
"64624","1.23250490514321","0.224135271976377","-0.108837845120879","0.942922429842306","0.674026083626734","0.938628034255795","0.00188738052992486","0.156855612926999","-0.0407405041957546","0.0174888323762858","0.133638681034091","1.3539173551747","1.11842045684005","-0.0390751888289819","-0.817198508823047","-0.183203033437057","-0.543903709327273","-0.176130707748566","0.428958721352484","-0.0803937065107528","-0.131253503486428","-0.0994337574224457","-0.249788454533778","-1.30420514306898","0.854064102766508","-0.248216837069274","0.0429435042453845","-0.00698459242818229","1","0"
"64626","1.00236704115361","0.0753685174478906","0.770423838560899","2.81918177017843","-0.519890411712528","-0.138811592215383","-0.0188309178519482","0.0254755978531498","-0.0566136857862236","0.510471858242619","-1.18238023100044","-0.347471853159934","-1.08704020996975","0.0260802329109525","-0.779069459874161","0.151773099207303","-0.0893837337132274","-0.38440684078336","-0.635263686706538","-0.0770572090979855","-0.0429051137633297","-0.160355665589955","-0.137494214171685","0.388820265845747","0.56285817501952","0.072047737780305","-0.0129133125896136","0.0321861331536671","84.09","0"
"64626","1.18709001147505","0.00897979560633593","1.09449131156146","1.22103423960961","-0.676504310843972","0.0954726445769815","-0.517634028754926","0.0781687934198244","0.811484381029963","-0.223390860401407","-1.10625504927165","0.720445311169765","0.875853067554617","-0.539473636020609","0.131132634553438","0.187283279635201","-0.471786352173001","0.0066922241678504","-0.0292665468586621","-0.0687621309146041","-0.0859879942767183","-0.00244719301496287","-0.0760435201621499","-0.0962043255616036","0.506423284405987","-0.380323132489191","0.0767335111825634","0.0348895691565997","9.99","0"
"64627","-0.848357023062917","1.89397725233455","-1.91281276818638","0.0449760597003719","2.39520120388115","3.5984905749252","-1.32258845044715","-1.28643576240818","-1.02391497033798","-1.28738797892813","0.0175834434982065","-0.169994151071229","-0.282848998419075","-0.578430142434687","1.26760165757759","0.88338962448507","0.919981611599556","1.34731734621006","0.26407730206281","0.789860603747656","-1.28045220946556","0.242718327135778","0.0940378671795778","0.831139766088713","0.0169529883630338","-0.310257851291309","0.188744252620127","0.110388535216042","1","0"
"64627","-3.2984860898895","-7.17884504873751","-2.35993339569877","2.96889532189203","-2.4568856145","0.320078078573929","3.17309851003642","-0.650766240915219","-0.166340544840531","-1.08875241771096","-0.283687497908572","-0.083730581955128","-0.45967683521022","1.11444547588237","1.55797655891976","0.103397625725505","-0.0297322571400527","-0.0191748724018927","-1.4673070980689","4.51218452336467","1.45644107070889","-1.05776963536539","-2.11178699563897","0.182664093342106","-0.269178937684648","-0.544241184897244","-0.415371050960119","0.420613976582252","2333.18","0"
"64629","0.950947374058877","0.0369271994709167","-0.277129746983799","1.29142160817729","0.122910620622638","-0.63467298211751","0.688340820192488","-0.265255979182065","-0.407730628032726","-0.0183318642956397","-0.102083421439102","0.43966917226865","0.297423048121359","0.562889634418624","0.880739725428284","-0.462250077598508","-0.0614181887952187","-0.833698495167654","-0.713669220998808","0.12450748575816","0.120537714744205","0.12068900967394","-0.243809173047475","0.109164806527482","0.730053446130491","-0.267295617796557","-0.0182852671856388","0.033450545100915","146","0"
"64629","1.14251883536723","-0.772128076542052","0.350768470083187","-1.93804818101635","-1.28138201161874","-1.13785148957351","-0.373250729149631","-0.0391515593561769","2.06831383123356","-1.43367877984808","1.44881606887688","1.2566788787554","-1.09418178408263","0.450219804995175","0.827930384856168","-0.914277194669975","-0.0109098639617545","0.634685788677643","1.3889667920356","-0.0501571372013546","0.0928852735066519","0.364333854352532","-0.153116694325106","0.55331720850681","0.623241559317339","-0.767622459527518","0.063153102145566","0.024515324659804","60","0"
"64630","-2.95395032356509","-1.30488291725591","1.17900168098214","-1.4752117938517","-1.03131021214314","1.75588514774533","-1.11414416187664","1.64627229354955","-1.08216854996213","-0.551214052219429","1.51412390262492","0.260008613098774","-0.50608736770883","0.211984481458935","0.290737646040408","0.645051600802449","1.40256049235716","-2.19115635413602","-1.37434912252525","0.130887907985459","0.635376507841964","1.36825950145549","-0.288500993560794","-0.964731173568595","0.165168577086846","-0.0268078889794358","0.104706624471379","-0.285201949998629","202.74","0"
"64630","-1.06163707597596","0.251074021167891","1.99213240616346","-1.00537980432492","-0.507222091509856","0.31675071618278","-0.274831301806703","0.594483643057397","0.526302139903931","-0.92313894709587","0.824828687628001","1.10119751380459","-0.328419099851958","-0.406671036315202","-1.42996075221087","0.0688517793495388","-0.0680568720591276","-0.519656930786203","-0.312647443414402","-0.220847822126948","-0.0956863195587706","-0.122555033601175","-0.137842866479302","0.0915623000323942","-0.219739610282232","0.757121839373521","-0.41816609566581","-0.353118739227048","17.33","0"
"64631","-0.566525823184708","1.23778836066782","0.772793471847972","-0.212857899754661","0.572436368263333","-0.429584762105432","0.731390747136824","-0.042860431295025","-0.245142852488555","-0.223330290706411","-0.959053259416487","-0.00258045178319725","1.05168224067115","-0.712714230825651","0.905922345201746","0.625213535124909","-0.412467721626342","0.0843757693878766","0.260579442855622","0.306417997623744","-0.359123418509602","-0.826031634485195","-0.0555448430444787","-0.658869928306603","0.0712828941873046","0.140027103488015","0.369907368124892","0.138403970839292","6.78","0"
"64631","0.473448387569243","-0.632019516718821","0.144289419071641","2.54781414100338","-0.12830847777517","0.759912183759343","0.236710545786897","0.270984829138149","-0.854033763185287","0.691246141038518","1.33384871535622","-0.020491259594889","-1.44191912968602","0.906629904303291","0.476860393455407","0.317453686870557","-0.212252950852294","-0.327494793500947","-1.60133625708125","0.331185816969656","0.397531086814023","0.405820457838573","-0.32871638098822","-0.287553391397604","0.307041574954381","0.15953147042831","-0.0531922431731959","0.0518871423452364","311.87","0"
"64631","-1.23949658643702","0.892010452666939","1.82578114279294","1.05432959345159","-0.412925778674054","0.349261175665949","-0.0337932793045191","0.559017965040932","-0.634666408856504","-0.428952137117873","-1.11464157632908","0.486040755686748","1.95832945822723","-0.125436691800939","1.68561672010722","0.481232263968955","-0.519104584691255","0.779998145951352","0.734753977192186","0.522799939467984","0.191670354547595","0.406005891013769","-0.147006462701379","-0.427241361682693","0.408785575052918","-0.118703190283347","0.232767180495153","0.0559362939132103","90","0"
