"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"26002","-0.27598705189372","1.08245531774957","0.934121310476926","-0.132218546090088","0.390112618768285","-0.514359855971019","0.658764236077436","0.00937876657515296","-0.260228431818317","-0.494601194241607","-1.04897501855275","-0.62763837069462","-0.246019312094655","-0.378469349930613","1.0108639565144","0.650998538992399","-0.267422618784461","0.196975431942899","0.228952766822125","0.103557223472572","-0.326145532829042","-0.885083714341894","-0.117002013080701","-0.520573174070523","-0.0667291973179861","0.125682442914317","0.24192668238784","0.0884614627177665","1.78","0"
"26002","-0.689481480478246","0.757751398057329","1.23309326778249","-1.47548438238463","0.105949639138992","-0.44550133513132","0.650274795622665","-0.00412668114519772","0.297448822151847","0.155842201670629","1.35184671853013","-0.0383693036954237","-1.48865941749857","0.20621342551883","0.136672216700645","0.34168813559729","-0.650699588833695","-0.288777773612099","-0.79566854578369","0.0785960709557561","-0.0733194796244559","-0.0294146435634821","-0.0585977550227259","0.0160190355736778","-0.346532057579029","0.746837194110818","-0.0031917622445433","-0.0955141672098624","3.69","0"
"26003","-0.616151214071587","1.13800427173616","-0.725485145997459","-0.283732888988176","2.31152917812444","3.4108815831063","-0.123662022953664","1.30411242179628","-0.838374573419874","-0.187445415220623","-0.436601810590846","-0.142836972415336","0.0180583541359038","0.77265165885288","1.16994550947144","0.115501043568761","-0.520163289175588","0.589835872698666","0.765203030298909","0.16531948104238","0.102806963433632","0.170366921712412","-0.131579865493526","1.0035720570556","-0.00989238067646686","-0.299701544260882","0.293341930252172","0.15226477212764","12.33","0"
"26005","1.55127055438869","-1.01934691353516","0.219523705939754","-1.42879274267527","-1.38134836085352","-0.765045012754265","-0.969899395681047","-0.176265238325892","-1.6949839226901","1.46367684699147","-1.05367294069542","-1.45140788547213","-0.184650975172207","-0.183595977703048","0.687618147345836","-0.220335739265131","0.372216514749016","0.214789617676928","-0.0523641158912221","-0.359330513418485","-0.255076292613939","-0.378138946307108","-0.0189978659699446","-0.158809684474236","0.427156921792193","-0.172828158235252","0.0240589196375187","0.0144933249238966","15","0"
"26005","0.987647762489437","-0.0822004222002133","0.206006143970835","1.26197584572983","0.0274377888817728","0.372033911314603","0.0944751226135443","0.108403304986878","-0.0184238205299531","-0.0054970881988211","0.93997530908358","1.33284196753686","0.269238244272172","0.178944296634762","-0.805431898847465","-0.439520392650508","-0.127755256091366","-0.409588866635823","0.0167758056065614","0.0241305464229627","-0.0175175752332796","-0.0136749163407812","-0.1918918445382","-0.271940006850098","0.660961083364026","-0.319987097923315","0.0229090387006062","0.0176279651632194","90","0"
"26006","0.638819690835929","-1.10980532921689","0.425134785741544","0.236260978296226","-0.751348876849289","0.589412921887947","-0.3002774047692","0.296787287289814","0.425460228216839","-0.260333038091001","1.54420446116714","0.919971079726613","-0.556887227063554","0.270807470881033","0.364279239852236","-0.206927626946829","0.21503509389279","-0.741491901676989","-0.390508087782293","0.346066072394413","0.181310625439209","0.101685548080799","-0.160785395850471","-0.211024714751936","-0.0218378329031975","1.03116934998215","-0.0787650244045305","0.0336466978729662","255.36","0"
"26007","1.19165791702744","0.288667814322344","0.406994009799875","0.723228708892708","-0.378375568692745","-0.799176817590215","-0.0123924808632154","-0.0631355158482193","0.0670893613053317","-0.3151102129395","0.378081501886821","0.214980587154965","-0.25074109583883","-0.160306322165961","1.36581255659733","0.10977576275124","0.414244276011056","-0.80546288806813","-0.676481470256407","-0.150492599110464","-0.243716815162368","-0.6878410485921","0.204696481530147","0.349059327375777","0.0866326134195781","0.105361560988381","-0.00860642562693191","0.0296981851126914","0.89","0"
"26011","-0.82437262636831","0.549862214127911","1.99536703896565","0.347219381225513","0.12093243679016","1.89643964075492","-0.411354717210905","0.706199847760293","0.519435767306213","-0.24132794791766","0.13435902554645","0.55454509300719","0.0903939780939858","-0.457152224146184","1.39627549988076","-1.51415633599657","1.2440596776673","-1.95283909065362","-0.809848566879691","-0.000258525361675595","0.139294080658243","0.795245973886715","0.118040013317968","-0.915888003745737","-0.956172072014941","0.431073340373276","0.215095200660949","0.234406376778122","5.5","0"
"26012","0.130316667614078","0.244742957041564","1.17543041677671","0.120691081235044","0.432438097188574","1.31882392522114","0.140693232587856","0.215460379037173","-0.120582531690154","-0.0336517387339669","0.81138025812228","0.464367250068205","0.643296995383822","-0.0129736108571407","2.84654846583717","-1.69889855112809","1.24616999385491","-2.05723266707874","0.150328759008139","0.173991138461308","0.16112245843428","0.868404984661715","0.394967766934815","-0.886669503585861","-2.00582838873823","1.01393373866842","0.117328678634136","0.0131623163841622","30.94","0"
"26014","-1.92215200963363","-0.785978583504819","3.16902254245551","-0.474748241262205","-0.309368513605184","0.29057186958454","-0.622160904047578","0.198901529557893","2.5673547901278","0.0328185360220238","-2.05788633987136","-0.780422238431802","-1.84620146733447","-1.76435068069268","-1.50229905963967","-0.140385458563842","-0.114026835267803","0.110129235083569","0.213935524505896","0.209282722894364","-0.25790990343191","0.440718422223939","-0.0848988795700162","-0.0428936758847034","0.541358091999963","1.20704867704241","0.186362519439349","-0.0911667357230235","3","0"
"26015","-0.623600886859447","0.863494252117068","1.05776681233826","-0.0291277880787474","1.14506526559815","0.69312129329253","0.999873322896156","0.105375296036636","-0.317658286564274","-0.878186918384319","-1.91900214472606","0.133055468377244","0.691666391292963","-0.294837779610671","-0.715746748177466","-0.189844140351358","-0.53537384873003","-0.499580171456315","-0.388145152170826","-0.0482426087474187","-0.0817043037670736","-0.0948037784250485","-0.373572710631207","-1.30374857447967","0.511507509853335","-0.383405419834117","0.0992014774397592","0.091231202122113","36","0"
"26016","1.19728362758088","-0.907754650729511","1.30807265285807","-0.499966610614211","-1.79451080588223","-0.439045486845938","-1.09937124232776","-0.0482713060374313","-0.405779978154823","0.555826252054652","-0.380147616174355","0.48073052573998","1.77010560490234","-0.630716409168609","1.37987493171481","-0.666057186374896","-0.424380482919897","1.4873992584375","-1.20692098879333","-0.225048682031081","-0.10777715684119","0.106045615509826","0.00156928869937476","0.473667989567732","-0.0253465669468745","1.10250399771625","-0.00704854282864044","0.0422220907886388","77.95","0"
"26017","-0.789297959575353","1.47756570588199","0.94882890981414","-0.129651733503013","0.197121818611447","-0.819523241987937","0.701829138922213","-0.0617250591930672","-0.0760935051409233","0.0925532524988592","-0.38479913870892","0.14162262772397","0.780795969932323","-0.711153429718939","0.886556219349038","0.417729475279084","-0.174308427734437","-0.127866734003219","-0.0175030922764426","0.410928775086387","-0.343722780759382","-0.749859781843478","-0.0373264859828397","-0.0170889858972713","0.0129982140177762","0.102030117994992","0.462380783153909","0.221847834798124","1.98","0"
"26023","-1.49477561303276","-0.0325406939126564","0.553233000130277","1.13726542473797","0.781899588870779","1.24096664889474","0.943824960166526","0.0203006265018593","-0.352794398882168","0.17486758862968","-0.0139603270066961","0.481514179943744","0.328347590315935","-0.0607721042878976","-0.287077470803564","-0.540444292442693","-0.205059978594356","0.209089649161028","1.65643691435106","-0.471761217198468","-0.171946253468801","0.278972653423719","0.380484980018536","-1.28735837809131","0.179824048486292","-0.169286097356584","-0.0102351061227072","0.136488851967648","134","0"
"26028","0.734225455785736","-1.62793216973732","1.60751262029375","0.48699789763692","-2.04471522264521","0.818290185646079","-1.36409337150055","0.529146785546808","2.40022503050611","-0.705204643928729","-1.4469574102219","-0.225838193500479","-2.0515856330553","-0.874428750446334","-0.821534741149816","-0.459441711982147","0.851389476778398","-0.525420917435315","0.17420856022375","0.164630011538752","0.136911373797728","0.412178967441864","-0.195428530428347","0.201734042690281","-0.00329496499118205","1.64829276960409","-0.0423050907265699","0.0409342698502124","202.97","0"
"26029","1.08220750004082","0.110871074572165","0.10699456988149","0.97902271942671","-0.0723571546064341","-0.411808426800979","0.245328949393561","-0.11648745731359","-0.349266493567573","0.133108442888295","1.10555183716519","1.07334788070934","0.554567363032084","0.469092057853007","0.190264325231503","0.32548345973819","-0.828323661224538","0.397508007897718","0.0169177325973403","0.0652980737124714","0.108713122478369","0.18537740327998","-0.224755065753625","0.0295118103820528","0.694101442198215","-0.334997918449683","-0.000783565588222579","0.0209280776674342","78.44","0"
"26030","-0.461124531073196","0.861160993511266","1.46907262690663","-0.200262037183305","0.205122544098574","-0.269326688081352","0.95375044858772","0.0373763983752293","-1.09398470645115","-0.464673896118183","1.90481473284249","1.23350885137214","0.630661513325346","0.394389812483152","0.175818127784926","-0.069728700004147","-0.254113705562564","-0.81999326213917","0.102710895077357","0.0759443409457869","-0.295551623964457","-0.999644811150117","0.238699070841746","0.193866022968825","-0.48078220549045","-0.0690407596391817","0.00364593192575144","0.0505383165064929","47.9","0"
"26030","1.00566973324619","-0.00513729573315073","0.456077451468309","1.36964519242122","-0.245284342493976","0.0391020745958465","0.0404182700181104","0.103484615381063","0.0112500870102631","0.0194992875501919","1.34585505511126","1.28858275828775","-0.242557576360506","0.286787209295109","-0.803543334012114","-0.57982208685915","0.0890656546995794","-0.539315467534379","-0.172143347479818","-0.0792140843635737","-0.00470966087435822","0.0669581240318812","-0.0961986637127152","0.234909416644968","0.586204372503483","-0.347905112523219","0.0264795544032253","0.0169624126196016","61","0"
"26031","1.19476384124349","0.290584999841779","0.173779948618131","0.44433889490091","0.0859931617184149","-0.0763078704386954","-0.0619635306301477","0.0698085172804269","-0.296988217562681","-0.174416571314277","1.65970419938398","1.21174532131144","0.764432238552908","-0.198934446254347","0.605145374826674","0.45080517062821","-0.130594410482373","-0.217459304120131","-0.147196543981115","-0.0542771897246286","-0.223454971114572","-0.615363118300924","0.0992141246637663","-0.332372984574359","0.177009079603999","0.12512033457453","-0.00691699511977618","0.0150722761916736","1.29","0"
"26034","-0.636813887598044","-0.759765000458294","0.928998831005926","-3.70202769382243","1.68164294396175","3.47920490849265","-0.649141624720169","0.528488396351749","-1.91121615094509","1.44734881708119","-0.299722647297289","-1.58372917125178","0.361258978574479","-1.00162944385803","0.534370630064929","0.146795668720674","-0.564203985237554","0.778782487010345","-0.561273843552147","0.0331124993473306","-0.219179538148909","0.0312829758592406","-0.224629444506377","0.977935665087864","0.558856504665831","-0.215543174422488","-0.11886164669231","-0.34585190825338","4.8","0"
"26035","0.966009759324336","-0.173061633567609","0.275399055380405","1.48335751701519","-0.314011345645599","-0.160673069833938","0.154322843292638","0.000114446881578733","0.390371799835264","-0.150847504312636","-0.660652357362197","0.14195772918623","-0.849682684896944","0.235640084787901","-0.000203168167905281","-0.675041949903917","0.30874658626942","-0.866775979336381","-0.395504959411379","-0.0284983893364354","-0.0481143647155447","-0.170894356846039","-0.143548439723816","0.0799568691777681","0.600614878914697","-0.321283812533114","0.0156733599000386","0.0323242564826031","111","0"
"26037","1.29771595265619","0.0526495655438085","-1.30069278314438","-0.477460056975355","2.13234332295025","3.18408659122417","-0.49574298215105","0.803040782715579","-0.0748965136636239","-0.220690560771218","0.131676646150518","-0.0278574161228526","0.0127095787123596","-0.11133407757026","1.30088899266642","0.813731995542955","-0.49527564709843","0.16790937158255","0.172937298035385","0.0470097108194433","-0.338428669484396","-1.15220335107347","0.0891002055333221","0.946480934600534","0.367139016418572","0.109878038807415","-0.0231611243011651","0.0248589429015044","8.99","0"
"26038","1.29417535047951","0.288221452402173","0.319011427364251","0.497525698507072","-0.172091994109615","-0.689874886287605","0.103142179030705","-0.216361260799238","-0.033947016211623","-0.0873243672394654","-0.534051627669174","0.601914062652134","1.14888686657877","0.0610837406524462","0.986489951037644","0.413167911380972","-0.646715861444625","-0.471217288186927","0.0634930125145075","-0.0274745881432471","-0.281066645799572","-0.77549407094645","0.0651490613870542","-0.0994457617426007","0.308860965633209","0.12289268956088","-0.0249997941826789","0.0157265855850751","2.69","0"
"26038","0.940433348850734","-0.00328285423043329","0.42939869168734","1.35096842657739","-0.375171019490838","-0.568249967469394","0.280155560222102","-0.118432066991143","-0.124788014238368","-0.0612350959901409","0.186062347408421","0.536539614328632","0.157781856475713","0.396929699733575","1.11438740535467","-0.209947729364243","-0.0614914827188969","-0.896570312428669","-0.850530944233184","0.0628500899159859","-0.0544890176469515","-0.372075506639325","0.0138924100007881","0.386247903092538","0.313874213304243","-0.540078234210783","0.0137282113474792","0.0468728546985854","120.4","0"
"26039","1.24847269718673","1.3375054066843","-1.57539422691865","1.64286066716253","0.879107202318126","-1.82089013060273","0.808973423195404","-0.414312770518015","-0.520090352381047","-1.5643617927627","0.904866737575336","-0.223217685820621","0.345045206722186","-3.4746635790789","1.01778509871896","1.01258143157085","2.68024843483159","1.27340890054251","-0.841430255013744","-0.00611044397881301","-0.204958819520399","-0.465304508654366","-0.213895800215537","0.0738377808136241","0.873884098709211","-0.29586715545333","0.043172743773715","0.0979711913177469","0.76","0"
"26043","-0.719174393813304","-2.74187120159252","-1.78257202779286","2.75870025409402","0.185233167094962","1.28140996773025","1.64297419329524","-0.0964467467262525","-1.16707167954826","0.416129509958724","-0.316163495242364","-0.413740937355609","-0.670853477517717","1.0753797091505","0.123807353687306","0.919427563776481","-0.988580669926462","0.443092866399984","-0.625874294329446","1.89472643893324","0.561091793100062","-0.778566937123966","-1.19386169593123","-1.68694904919612","0.446182200656226","0.082098095264079","-0.229881821105474","0.155482914168521","1029.64","0"
"26043","-1.36008902996093","0.518395427692809","1.38384081771626","-1.41065394823518","0.188996614057113","-0.675320531733077","0.526339800118433","0.0307244182458767","-0.0562524006792191","-0.141355825086378","1.07289406245414","0.895457626039085","0.660648149411096","-0.129780033509921","-0.178222560321755","0.864821180855684","-1.11755335308767","0.15560875116749","-0.262726288085405","0.0688271985407718","-0.117106328526046","-0.0732820857475359","0.167360233183117","0.0463101475103568","-0.183887496582048","0.728760681354656","0.302138786094818","0.213247211699266","26.6","0"
"26047","-1.7924045457105","-0.555122170912271","2.60856765313655","0.867545848772673","1.1150689468517","-0.610144714599647","-0.328302515955625","0.315438250870805","0.153964008901789","-0.939064970463773","-0.67128164071084","0.888933295133067","0.308778808444311","-0.593006831695513","-1.29652889457366","-0.851199768978194","0.351414579644249","-0.933445441541716","-0.80147224286346","0.216959940832489","0.1076626206814","0.212323834222183","-0.0668490232029285","0.437948305015589","0.65757257628542","-0.354617866378799","0.0453252300940894","0.095557932359767","19.96","0"
"26052","-0.440964534069818","0.937249626678566","0.853107366079043","0.0854362264152246","-0.511313969044218","-0.79747374536212","0.300506573163979","0.429244837096183","-0.750099375698327","-0.44731243344743","1.17431927923061","0.57904652471894","-0.626453342159703","0.83895221125158","-0.0175518427610206","0.43133784245663","-0.364345169875195","0.1966009693396","0.173286046644693","-0.169200880670511","0.0138706711982641","-0.227037485591366","0.193724084900947","0.508148142394908","-0.527817497431811","0.0384070006247387","-0.124394552641236","-0.0328578164551135","33.02","0"
"26053","1.07276222050423","0.117401967089118","-0.582949273975233","1.13295148686982","0.382919614989915","-0.620611719797946","0.756106994268223","-0.365221150509107","-0.392511298653724","0.0225169579832356","-1.02110147887444","0.242860893899273","0.774266025400867","0.419883887463418","0.654728496149242","0.0590753924415312","-0.663075117972889","-0.151194375618583","-0.0378132843851949","0.183078464356088","0.0352447523566677","-0.117485996047259","-0.372027596708754","-0.412421528088034","0.929134762928541","-0.244914603809682","-0.0319411290604713","0.0272771676807618","136","0"
"26055","-0.646446008584351","1.08171635298123","1.33874189623412","0.709532862747128","0.218909140679561","-0.0461615920713212","0.823990945791429","0.0518104844133185","-0.102101934166607","-0.260202295081241","-0.723012101960223","0.180053819963757","-0.268448502110151","-0.0749871522576205","-0.334454739637867","-0.861534239863403","0.261682012453792","-0.796571634500965","-0.225448961421213","-0.0262285026001125","-0.0216023578138897","0.231123092951949","-0.151197199976621","0.0870133329741809","-0.0719826571451352","-0.400315089262878","0.291304021258383","0.196098368867773","25.98","0"
"26055","-1.45860485567454","1.22873946786952","0.713017822846676","1.3100027661014","0.999173872917785","-0.238776465967953","-1.85116144152596","-2.08766297484904","0.492965363330312","1.20081088585829","1.01657395670856","0.776036438797154","-1.46011207716406","0.525203867157225","-0.503364276148927","-1.07163125731714","0.685356725049722","-0.227561959481871","0.72455837591614","-0.574554284363903","2.35492478285031","-0.500748579180936","-1.74342140803784","0.278058654640516","-1.51890921395843","-0.449337732248152","0.751903342131716","0.468361175432752","30.35","0"
"26055","1.20601255856076","-0.604314288334669","-0.777128443336709","-0.541431432334095","1.56101651194052","3.85888608673829","-0.943360606569763","0.983756964985463","0.951568801609501","-0.36040951830287","-0.727050648811101","0.410898814626008","-0.215985524310179","-0.333457759600819","-0.637033619199577","-0.176406126406797","-0.194365895507902","-0.222564066043355","0.847406849709307","0.0755296592782922","-0.186726702666866","-0.428587218680342","-0.119273388429924","1.08752395243102","0.616625970917898","0.744621918587572","-0.0246752116138274","0.00857071069412528","40.34","0"
"26056","1.3212847172007","-1.1623157407636","0.784153517631372","-1.01757361552614","-1.25616264435768","0.859837223125855","-1.72363191307761","0.571593110983231","0.113910153822671","0.795182642494986","0.00422569038113983","-1.89007790490143","-2.6149002268807","0.152754509636026","1.29461361817005","2.09481456597457","-0.267522068960454","0.174428774739921","0.489314268810158","-0.0573189644954847","0.409815022364568","0.971531804403032","-0.18278336948106","-1.18995900064495","0.257112638784322","0.0513955119205227","0.0462900897446769","0.00324010143265169","24","0"
"26058","-0.682512290992761","0.953029527462908","1.49684848508699","-0.258873916644286","0.375183817989458","0.374617523295024","0.459411947625014","0.306460867531478","-0.633797828834834","-0.130053965607977","1.80450275716536","0.950376078669347","0.169512602125238","0.3078794129611","0.634556374295099","-0.21922642302495","-0.103401273478605","-0.801741891873571","-0.417480022983828","0.0413298018408834","-0.10150354426967","-0.227057323657802","0.0563312809755635","-0.3002829344563","-0.367988069171009","0.100360121973301","0.164187727136145","0.0994533671238652","4.49","0"
"26060","1.20200847474258","0.253037945230089","0.250847651705624","1.07720487849098","-0.165464412800992","-0.519910662859098","0.0770762888037869","-0.042192803846682","0.118487245081971","-0.00168054049302279","-0.328813559918608","-0.216326155342603","-0.943911833999211","0.60074235382213","1.27247203832231","-0.20063340652107","-0.0948613681985982","-0.488029503006075","-0.722787242523049","-0.236387941221919","0.0440663781687214","0.166128235578208","-0.0576429390807592","0.061239700733499","0.583865567256648","-0.295552072346153","0.0243512592900205","0.0148395902621709","3.57","0"
"26060","1.38110529828728","-0.0614131649594781","0.0155269046467342","-0.391241256150354","-0.106094332428432","-0.222649109691165","-0.23623888034718","-0.0769417773374212","0.488453312939907","-0.211407292415126","-1.47519697460172","-0.229283899729974","0.392602860883699","0.0424011947394535","1.35224267625708","0.813516937068581","-0.873712835645111","0.0356617310504016","0.555738584999712","-0.0179792428755708","-0.225578115470865","-0.629665256621674","-0.076342520108586","-0.953681084686523","0.304866735886806","0.991076382915338","-0.0725390825903855","-0.00462985821200015","2.61","0"
"26060","1.09835197815432","0.198870181373126","1.22604716163867","2.67431456077947","-0.519195418632719","0.495032139447836","-0.526973671395823","0.272645198091838","0.10261212505488","0.500252948881667","-0.886641823195814","-0.164488224528725","-0.704867800951685","-0.16803756628169","-0.100155758792235","0.184840724718637","-0.0364741527991938","-0.505379276327732","-1.21911382670629","-0.242905366440264","0.0860248281161572","0.435758799149091","-0.0527059368881845","0.0893409467731288","0.438199328955595","0.181566976785867","0.0423333720787164","0.022815827258548","0.93","0"
"26061","-0.565015358548213","0.175666730149882","-0.0889816637547849","0.334773700115327","2.84707111229757","3.65523305805251","-0.0547119727485629","0.947845554953053","-0.521754143349697","-0.191270689125967","-0.642808655148698","-0.106523988825635","-0.193004213374423","0.193489972877615","0.167257871592732","-0.594941619443545","-0.138542737388754","0.253412979362371","1.48184798025522","0.340471375524214","-0.0103306882633074","-0.159305169802758","-0.0542748760655734","1.01171292521786","0.110940057801445","-0.256348647653265","0.143625672510586","0.15056299141156","46","0"
"26068","-0.668507212561779","1.23695916250756","0.611967849234547","-0.445512418177495","0.91614052962025","0.269422484896548","0.75873907172581","-0.0207493125877444","0.293835391034318","0.28776972260118","-1.1798858963393","-0.759922792228839","-0.119102889002888","-0.747372489961782","1.35932055927258","0.396495883352919","-0.31936116115999","-0.136621993894765","0.0251947136581242","0.424876633804072","-0.446607910996575","-0.887568738830266","-0.166195147860737","-1.39872183111213","0.0172542161070465","0.170738506606601","0.3027366965022","-0.00857145068696089","8.92","0"
"26068","1.14395923161241","0.0866654589540854","0.590752190133868","0.739501128944016","-0.710345912365509","-1.168943759036","0.115525436006814","-0.224546969882129","0.0557019698349824","-0.0811228246610044","0.0336463588911237","0.343081674215203","0.0104932215542777","0.320760588578421","1.04208036123444","0.225801295655029","-0.288091979293801","-0.607740725888067","-0.255815870621309","-0.0221055920578926","-0.209682945956283","-0.730601331419741","0.137482141338254","0.701882576447276","0.147467878518663","0.0700420425988401","-0.0394079892586564","0.0301769450262545","49.99","0"
"26068","1.02131740460407","-0.987512810326134","0.490946588564219","-1.48847239086582","-0.42455107750963","1.5062527061429","-1.02339111960521","0.650292420121334","2.21798868647634","-1.40595262078497","-0.185640754517442","0.523620232691454","-0.97585611641468","-0.038432632927584","2.13223326372404","-1.64324223112151","1.14749820362578","-1.71503469861256","-0.460234049988252","-0.179070217511973","0.025334148977079","0.376137105110607","0.0172171164005105","-1.45805387779529","0.0956986416077932","0.123936049867137","0.104801651568023","0.0110380417555893","50.35","0"
"26069","-7.4871243824209","6.16100826457786","-2.26567220072122","-1.70556731299734","-1.27218593023869","-0.461137890004721","0.120634706036643","0.898405198664316","4.87090400319484","8.51760972570979","2.00200622659952","0.854784517235701","0.0597351921378569","-2.19931301112118","0.945449751498805","-0.218495890676776","-0.31057981419612","-0.440338299752077","-0.841250165640851","3.53265233702306","-1.24154498911284","-0.973077691660281","0.221383706799578","-0.47162097299609","1.0877259746747","0.00917841460373706","1.07684440522833","-0.164570567267008","8.98","0"
"26069","1.03670161318495","-0.0116791625770537","0.0589720116982995","0.635783292614031","-0.274465512578395","-0.950846274442148","0.462297976582739","-0.219098892437732","-0.191973586969914","-0.136958983985943","0.271182486460138","0.366788182501604","-0.24514518840312","0.593206224456004","1.02335421759065","-0.338948703568124","0.162878437637431","-1.3920879630556","-0.401373486518635","0.03053557514979","-0.280622550525097","-1.03292633589332","0.136951788292268","0.386594695558911","0.127847221646078","0.138833434548427","-0.0660034924275299","0.0251269808982003","99.9","0"
"26070","-1.41549609640384","-0.0407754846725394","2.9125722606146","1.07158308323784","0.335626107239183","-0.676143017545161","-0.703462397180432","0.243031259616474","-0.139955869518139","-0.19803306335984","-0.305881780903135","0.641457923899559","1.67815816416593","-0.497420481861858","1.69528394915124","0.278876914844062","-0.526763254598739","0.705554987266119","0.0694312163460788","0.582761004742505","0.362994296804996","0.970011001584403","-0.158206942730737","0.43241154173044","0.35420013325981","-0.107575680200177","0.350918374930473","0.182778248873271","7.58","0"
"26073","0.453560829844252","-1.88212047208673","0.420103226200953","-0.992825928905427","-1.7304936972536","-0.457077966538036","-0.275941855094593","0.0166998374377592","1.67776771645964","-1.12600818773848","1.20310640825224","1.12668271403944","-0.500627033845748","0.156616127336073","0.716040965416728","-0.11484113518317","-0.290801181486414","0.822043861075884","0.816009233705143","0.710956394269166","0.399180137645341","0.442954806046439","-0.46033485244821","0.411410858584441","0.275899436409766","0.112062736196124","-0.0418982942201418","0.0811090234204387","404.2","0"
"26076","-4.05783059857728","-3.42282371731035","2.44746746984965","0.162188616148715","2.82852049885456","-2.91804154461507","-2.47606630927689","0.383373765716171","1.0522749844726","-0.0291068309892114","-0.813546086226315","0.00377148487721994","-0.381672918395538","-0.410299803060401","0.470848261700506","0.500437823236036","-0.400577011629682","0.0337485773686015","-0.415893691049492","0.300210382788678","0.0416909319557902","0.112533747547389","-0.157134665467323","0.503284568252334","0.397800725659519","1.07714005602127","0.346874678689951","0.566929557418117","15","0"
"26076","-0.376650707931502","1.06798483194613","1.36634463174373","-0.153413513984921","0.210920707253315","-0.601904231918188","0.725590588031911","-0.060368906210656","-0.429822772916406","-0.324516948066762","-0.767731438163453","0.0265960392934352","0.571018081701117","0.0221220793169565","0.834738508569062","0.322485671119786","-0.600175706377567","-0.245474502206379","0.198602999064919","0.141534802850855","-0.25569137142266","-0.649292365197982","-0.0894946662406358","-0.121508851111893","-0.112346676034095","0.100619639766009","0.267689432192364","0.116885093109737","2.69","0"
"26077","0.956685787208274","-0.358268273463625","0.910187702437751","0.763242409051477","-0.978393743193767","-0.430362675989608","-0.318444338636747","0.0630037932185943","0.4469743403221","-0.156169354651112","0.0807263930975507","0.0516215893772785","-0.57648733515279","0.265377234201556","1.62767526151586","0.232739449986339","-0.10280101155621","-0.580311902468293","-0.834604503687744","0.0376379596781189","0.0177266700138105","-0.181087299434157","0.0787851893065728","0.39327032469545","-0.01777385670838","0.214506982837585","-0.0136203909885553","0.0429705506111823","110","0"
"26078","-0.116953563927449","-2.46123213403032","0.47090528540061","0.647908541681966","-1.59955248996456","0.709575318642697","-0.20231254201256","0.240288013801053","0.649989024144213","-0.352916765992165","1.12052233059483","0.50453051135104","-0.370352965995525","0.247354158426234","1.34636879074163","0.918711038416842","-0.664472552174583","0.738587615873013","-0.621030845979753","1.21440293000521","0.656791601046838","0.442765270662093","-0.616865573812682","-0.230891646685959","-0.156816714271639","0.672103756149795","-0.110801813989015","0.123589833470399","659.38","0"
"26082","-2.35621709890458","2.84456930934967","0.0303269920229096","-0.0149894436764116","0.666810624760033","-0.883909884097476","2.10404135119187","-1.53618571903603","3.28265940867865","5.9062700651884","0.693259904120755","-1.06386367159151","-1.61645967980471","-1.63790531616455","1.45499567031193","-1.76689502926324","-0.526451823648212","-0.928617665397662","-0.449227655160667","2.06824914912176","-0.54203854993524","0.577931454563361","0.0281949574440016","0.324872706189446","-0.403458395522217","-0.566587320067573","0.393193277120816","-0.543850551806077","0.89","0"
"26087","1.2149229323654","0.312960882969539","0.280061385583807","0.642311789291455","-0.179012069756068","-0.60196331135629","0.0115555576714845","-0.06815304223598","0.0204400487657977","-0.328011649561883","0.164514523761777","0.349756911175925","0.261766329546737","-0.270485222456984","1.3396496489656","0.183374829653543","0.26983944077051","-0.755106185954204","-0.55682881812378","-0.11075814809907","-0.259889375386257","-0.710505549063213","0.158976803053408","0.0354027933889739","0.145500846772983","0.12402807917057","-0.00605565802511092","0.027374159581916","0.89","0"
"26088","-0.310529335288631","0.045625706661678","0.566920480809113","-1.84062606533428","0.130903558344264","-0.562230311893856","0.279741797389881","0.043217768826834","-1.12958847811007","0.408398670579867","0.162656933511832","-0.672579018485124","-0.864203806367955","-0.0398265967965153","-1.55762647333591","1.10875021419993","-0.142252335565845","-0.748384143063632","0.71448132950733","0.150413540508731","0.265052920583661","0.776899527589555","-0.199931713678379","-0.345994097764797","-0.195508514520442","-0.303424204640416","0.379095350677676","0.21765259666749","18","0"
"26091","-2.92054383553109","-0.494116274403558","0.789076583138388","0.471216988727107","-1.01930558560197","-0.126290934563375","1.93166734826737","-1.57324040456054","1.26194221551816","2.08846145758298","0.316823263763855","-0.47632443293725","0.396181443562055","-1.18091319645126","2.39733951705821","-0.425579302516067","-0.331150193384551","-0.351941767232804","1.99711857178098","-1.0940664856759","-0.664726889699453","0.212164696678498","-0.159757216374874","0.545802196312631","-0.923195864020721","0.859980082968714","-1.65219584743946","-0.621379802200763","275.04","0"
"26091","1.46279908234076","-0.724764797619761","-1.51306881058624","-1.69353675561543","1.67558705244515","3.16676526892499","-0.838441955752875","0.699043523472062","-0.896772919580724","0.637074546692382","-0.258930155142944","-0.642915689276356","-0.00137880758831811","-0.0645296386876576","-0.0476868279785612","0.849998398779542","0.119936981487231","-1.22177649383412","1.18375928509615","0.191066304315127","0.103176644346422","0.183400638676108","-0.208588491891673","1.05695225168249","0.946182482134029","-0.0509646451541626","-0.00845838129340349","-0.00115894173255873","20","0"
